before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Patrick Mackey (born 10 November 1966) is an English musician and record producer best known as the bass guitarist for the alternative rock band Pulp, which he joined in 1989."
,1,0,N,
,0,2,HT,"Mackey was born in Sheffield, South Yorkshire."
,1,2,HT,In his early years he attended Hucklow First and Middle Schools with friend Richard Hawley.
,2,2,N,
,3,2,HT,He schooled at Hinde House Comprehensive in Sheffield before undertaking further studies at Richmond College of Further Education.
3.0,4,2,HM,"He schooled at Hinde House Comprehensive in Sheffield before undertaking further studies at Richmond College of Further Education. Before joining Pulp, he played bass for another Sheffield band called Trolley Dog Shag, who were featured alongside Pulp on a Dolebusters compilation album in 1987."
,5,2,HT,"He moved to London in 1988 to pursue an interest in film-making and graduated from London's Royal College of Art, in 1992, MA Film."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"After an 8-year hiatus Mackey returned to activity with Pulp in 2010 and their subsequent world tours in 2011 and 2012 and the release of their single ""After You"", working with producer James Murphy of LCD Soundsystem."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HM,"During this period he continued to record and tour with Jarvis Cocker, in 2006 for his debut solo album for Rough Trade Records (Jarvis) and again in 2008 recording the album Further Complications at Electrical Studios, Chicago with Steve Albini."
,2,7,HT,"In 2011 Mackey produced Summer Camp's ""Welcome to Condale"" album  and in 2012 he again worked as producer for Palma Violets debut album on Rough Trade Records, ""180"", released in February 2013."
,3,7,HT,"Also in 2012 he was  produced  ""Railroad Track"" by Willy Moon  released on Jack White's Third Man Records."
,4,7,HT,"In 2014 he recorded and mixed for Dean Blunts ""Black Metal"" album and in 2015 began working with Yak, recording their single ""No"" released on Third Man."
,5,7,N,
,6,7,HT,"Yaks ""Alas Salvation "" LP was recorded with him during the rest of  2015 and released in early 2016"
,7,7,HT,"In 2017 he was awarded an Ivor Novello Award along with the other members of Pulp for Outstanding Song Collection presented by Peter Saville, graphic designer of record sleeves for Joy Division, New Order and Pulp"
,0,8,N,
,0,10,N,
,1,10,N,
,0,11,HT,"In 2006, Mackey and Cocker curated an acclaimed 2 CD Compilation called The Trip featuring music from various eras including Moondog, Carl Orff, The Birthday Party, The Fall and the theme to Radio 4's Shipping Forecast."
,1,11,HM,"From 2003 to 2008 Mackey co-curated the music program of London's annual Frieze International Art Fair which included performances from Karlheinz Stockhausen, Sunn O))), Glenn Branca, and Rodney Graham."
