before,after,paragraphIndex,annotation,sentences
,0,3,HT,"Wong grew up obsessed with music and at age 16, went from devotedly studying the Billboard  Charts each week to an internship while still in high school."
,1,3,HT,A summer internship position at WEA Distribution led to yet another internship at Atlantic Records.
,2,3,N,
,3,3,HT,"In 1997, while still at school, he was hired at V2 Records, where he was eventually promoted to product manager, overseeing artists such as Moby, Underworld, and Stereophonics."
,4,3,HT,"In 1999, Wong joined the Island Def Jam Music Group."
,5,3,HT,"As Vice President of Marketing, Wong developed campaigns for a diverse group of acts which included Bon Jovi, Fall Out Boy, Rihanna, Slayer, Sum 41, and Christina Milian."
,0,4,HT,"In 2006, he went to work for Bad Boy Entertainment and Atlantic Records, serving simultaneously as Chief Marketing Officer of Bad Boy and Senior Vice President of Marketing at Atlantic."
,1,4,N,
,0,5,HT,"Wong points to the opportunity to work on Jay-Z’s landmark 2009 album The Blueprint 3 as a defining moment in his career, working alongside one of the greatest marketers and one of the greatest artists in hip-hop history."
,0,6,HT,"Seeking additional challenges, in 2009, he founded Wong Management, where he worked closely with Mariah Carey."
,0,7,HT,"In 2011, he returned to the Island Def Jam Music Group as Executive Vice President of Marketing, executing creative marketing strategies for artists including Kanye West, Rihanna, Avicii, The-Dream, Fall Out Boy, The Killers, Toni Braxton, and Babyface."
,1,7,N,
,2,7,HT,"In 2014, Wong assumed the role of Executive Vice President / General Manager of Island Records where he led the day-to-day operations of the company."
,0,8,HT,"In 2018, Wong was named the Chief Operating Officer (COO) of Island Records, overseeing operations for the entire label."
,1,8,HT,"He oversaw label operations and strategy for Island's entire roster which include artists such as Shawn Mendes, Demi Lovato, Nick Jonas, Fall Out"
,2,8,N,
,0,9,HT,"In 2020, Wong became President & Chief Marketing Officer (CMO) of Recorded Music for Warner Music Group, which is home to artists including Ed Sheeran, Cardi B, Coldplay, Dua Lipa, Bruno Mars, Roddy Ricch, and more."
,1,9,N,
,0,14,N,
,1,14,N,
