before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stian Carstensen (born 5 January 1971) is a multi-instrument Norwegian musician, entertainer and with Jarle Vespestad (drums) and Nils-Olav Johansen (vocal and guitar), central members of the Balkan-jazz orchestra Farmers market."
,0,2,HT,Carstensen was born in Eidsvoll and began playing the accordion at the age of nine.
,1,2,HT,"He first learned from his father, and later from a classical player which he attended for four years."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He went freelance for a year or so and then he began to study in the Jazz Program at the Trondheim Musikkonservatorium, with the guitar as a main instrument."
,3,3,HT,"During his two years of study in Trondheim (1991–93), he formed the group Farmers Market."
,4,3,N,
,5,3,N,
,6,3,HT,After a while Carstensen went to Bulgaria and visited villages there to collect and study the local folk music.
,7,3,HT,"The result of the tour was a live record, Speed/Balkan/Boogie, with singers and musicians from the famous ""Le mysteres des voix bulgares"" recorded at Molde International Jazz Festival in Norway."
,8,3,N,
,9,3,N,
,0,4,N,
,0,5,HT,"In 1997 Farmers Market made their second album, Music from the Hybrides, with saxophonist Trifon Trifonov from Bulgaria."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"He wrote some music and put together a band consisting of his colleague Jarle Vespestad, a leading Norwegian drummer who also play in Farmers Market, with Django Bates from England, with Tord Gustavsen Trio from Norway, and Ernst Reijseger from the Netherlands."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"He played the accordionist in the circus band (and the soundtrack) of the 2005 Neil Gaiman, Dave McKean film MirrorMask."
,0,9,HT,"In 2000 Carstensen recorded his solo album, with only his own compositions for Winter & Winter, to be released in 26 countries."
,0,10,HT,"John Kellman of All About Jazz recognized Carstensen's commission Flip for Vossajazz March 2013, as no. 1 of his ""Best Live Shows of 2013""."
,0,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,2012: Slav to the Rhythm (Division)With Frode Alnæs & Arild Andersen1998:
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"2006: Høstsløv (Kirkelig Kulturverksted)With Iain Ballamy2000: Pepper St. Interludes (Feral Records), featuring Stian Carstensen with special guests: Norma Winstone, Martin France, Matthew Sharp"
,0,23,N,
,1,23,N,
,2,23,HT,Ompa Til Du Dør (Broiler Farm)Within Børre Dalhaug's «Bigbandblast»2004: Bigbandblast!
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,25,N,
,1,25,HT,Canticles of Winter (Grappa Music)With Alexander Rybak & Mats Paulson2011:
,2,25,N,
,3,25,N,
,4,25,N,
