before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,They recorded four songs for Victor Records in 1927.
,2,0,HT,"A. C. is credited with the two songs recorded on February 25, and Mamie with the two recorded on February 28 – according to which one of them sang, but both played on all four: A. C. guitar and harmonica, Mamie an instrument variously identified as triangle or finger cymbals."
,0,1,HT,"A. C. was born in Columbus, Georgia on August 9, 1890 (according to his second wife, Frances) or 1893 (according to the Social Security Death Index)."
,1,1,HT,He lost his sight in 1904.
,2,1,HT,"Mamie is said to have been born on June 8, 1895; she too was blind."
,3,1,HT,"In the 1920 Census, A. C. gave his age as 29 (which is consistent with the 1890 birth date) and his profession as ""None""."
,4,1,HT,"Mamie was registered as being 23, and their daughter Rideth Mae as being three years old."
,5,1,N,
,0,2,N,
,1,2,HT,"Mamie died; and in 1936, A. C. married Frances Forest (born July 5, 1920 in New Orleans), a blind pianist and organist."
,2,2,HT,"In the 1960s, the couple were active in the Church of God in Christ."
,3,2,HT,"A. C. died on May 9, 1972 and is buried in Rose Hill Cemetery in Memphis, in an unmarked grave."
,4,2,HT,Frances outlived him.
,0,4,HT,"A. C. Forehand: ""I'm So Glad Today, Today"", Victor 20547, released July 1927"
,0,5,HT,"A. C. Forehand: ""Mother's Prayer"", Victor 20547"
,0,6,HT,"Mamie Forehand: ""Honey in the Rock"" (composed by F. A. Graves), Victor 20574, released August 1927"
,0,7,HT,"Mamie Forehand: ""Wouldn't Mind Dying, If Dying Was All"", Victor 20574"
