before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Barry Sparks (born June 20, 1968 in Lucasville, Ohio) is an American Rock bassist/Guitarist from legendary bands such as Yngwie Malmsteen, the Michael Schenker Group, UFO, Dokken, and Ted Nugent, amongst others."
,1,0,HT,"Currently Sparks is part of the touring band for the Japanese rock group B'z, and has also contributed to many of their albums and singles."
,0,2,HT,"Barry Sparks first began to make a name for himself as the bass player for former MCA recording artist Guy Mann-Dude with whom he toured and recorded the 1991 ""Mannic Distortion"" release."
,1,2,HT,"This led to Sparks landing the bass gig with Swedish guitar virtuoso Yngwie Malmsteen in time for The Seventh Sign tour in 1994, followed by a 4-year on-and-off stint with German guitar legend Michael Schenker, starting with the 1996 Written in the Sand album."
,0,3,HT,"In 1997, Sparks and Michael Schenker Group drummer Shane Gaalaas teamed up with guitarist Jeff Kollman to form the all-instrumental fusion trio Cosmosquad with whom Sparks recorded 3 albums before exiting."
,1,3,HT,"The trio also backed vocalist John West on his 1998 sophomore release, Permanent Mark."
,2,3,HM,"In 1998, Sparks became a touring musician with pop singer Billie Myers of ""Kiss the Rain"" fame, doing TV and radio station appearances and playing worldwide, including Good Morning America, Top of the Pops in England."
,3,3,HT,"They also supported tours with Bob Dylan in Europe, Savage Garden and many others."
,0,4,HT,"In the late 1990s Sparks also guested on albums by former Loudness vocalist Michael Vescera and then Helloween guitarist Roland Grapow, toured with future UFO bandmate Vinnie Moore, and recorded and toured with ex-Scorpions guitar legend Uli Jon Roth."
,0,5,HT,"In 2001, Sparks released his acoustic guitar based solo debut album, Glimmer of Hope, on his own Moonbeam Music label."
,1,5,HT,"A second album, Can't Look Back, with special guest appearances by ZZ Top's Billy Gibbons (on ""Breathe"") and Ted Nugent (on ""Liberty""), followed in 2004."
,2,5,HM,"Sparks began working with Nugent on the ""Beer Drinkers & Hell Raisers"" U.S. summer tour of 2003."
,0,6,HT,"In 2001, Sparks became the bass player for Dokken, an affiliation that lasted until 2010 and produced 4 studio albums."
,1,6,HT,"During this time, Sparks and Dokken drummer Mick Brown also played with Ted Nugent, documented on the 2008 live release Sweden Rocks."
,0,7,HT,"In 2004, Sparks was called to record bass tracks for the Scorpions' Unbreakable album."
,1,7,HT,"That same year, Sparks filled in for one of his all-time bass heroes, Pete Way of UFO, on the You Are Here U.S. tour."
,2,7,N,
,0,8,HT,"After previously touring with the band in 2003 for their Big Machine album, Sparks was again recruited by Japanese superstars B'z for their 2008 ""Glory Days"" tour, re-teaming with his former Yngwie Malmsteen, MSG and Cosmosquad rhythm partner, drummer Shane Gaalaas."
,1,8,N,
,0,9,HT,"In 2013, Sparks re-connected with his former Yngwie Malmsteen band mate, vocalist Mike Vescera, in Riot On Mars."
,1,9,N,
,2,9,HT,"Guest musicians on the album include drummers BJ Zampa and Shane Gaalaas as well as vocalist Dan McCafferty of Nazareth fame who contributes vocals on a cover of the Nazareth classic, ""Beggars Day""."
