before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jarle Vespestad (born 16 April 1966) is a Norwegian jazz musician (percussion), the younger brother of jazz musician Liz Tove Vespestad, and a central member of Tord Gustavsen's projects."
,0,2,HT,"Vespestad was born in Kirkenes and picked up drumming in the local marching band, but drumming first became serious after finishing high school, where he found himself heading into a future as a substitute teacher at his local high-school."
,1,2,HT,He made up his mind and graduated from the Toneheim Folk High School (1988) and Jazz program at Trondheim Musikkonservatorium (1990).
,2,2,HT,"In Trondheim he became the driving force behind many successful bands to come out of Trondheim the following years, like Veslefrekk, ""Trondheim Kunstorkester"", Farmers Market (1991–) and the Maria Kannegaard trio (1993–)."
,3,2,HT,In addition he was drummer with the Embla Nordic in Copenhagen.
,0,3,HT,"In Oslo Vespestad has worked with different groups since 1996, releasing albums with Sigurd Køhn (More Pepper please) and Anders Jormin (Once) in 1996."
,1,3,N,
,2,3,HT,He released the duo album Orbit (1998) and toured with Gustavsen's trio.
,3,3,HT,"For more than two decades he has been a leading drummer on the Norwegian jazz scene, within bands like Supersilent, Petter Wettre Trio and Quartet and Håvard Wiik Trio, in addition to Tord Gustavsen Trio, Silje Nergaard, Embla Nordic and Veslefrekk."
,0,8,N,
,0,17,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,2012: Slav to the Rhythm (Division Records)With Sigurd Køhn1998: More Pepper please (Real Records)
,0,27,HT,2003: Angels (Real Records)With Tord Gustavsen2003:
,1,27,N,
,0,33,N,
,1,33,N,
