before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Ki-bum (Korean: 김기범 ; born December 29, 1990), now better known by his stage name in Japan Allen Kim, is a South Korean idol singer, actor, dancer and television host, best known for being a former member of South Korean boy band U-KISS."
,1,0,N,
,0,3,HT,"Kibum made his music debut in 2006 with the K-pop group XING, alongside Cheon Hye Sung, Yume and Kevin Woo."
,1,3,HT,"However, he left to better his future a year after debuting with XING."
,0,5,HT,"In 2008, Kibum together with 5 other members of U-KISS made their official debut with their first mini-album N-Generation."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"On February 23, 2011 it was revealed that Kibum and Alexander's contracts with NH Media had been terminated."
,1,10,N,
,0,12,HT,"On December 29, 2010, Kibum setup HnB Company together with his older brother Kim Hyung Jun, a character business based on his original creation, PiroPiro and SiroSiro."
,1,12,N,
,0,13,HT,"On May 21, 2011, Kibum, with the help of Warner Music Singapore held his first solo international activity in Singapore, ""Till We Meet Again"" Kibum's Farewell Meet&Greet and Fanmeet at IMM Garden Plaza and Dragonfly (St James Power Station) respectively."
,1,13,N,
,2,13,HM,"In addition, Kibum also made several public appearances alongside his older brother, Kim Hyung Jun in Korea."
,3,13,HT,"On June 17, 2011, it was announced that Kibum, together with 5 other entertainers (Moon Chun Shik, Lady Jane, Kim Ho Young, Kwak Hyun Hwa, Gu Bon Hyung) would join a new reality show by GTV ‘드림메이커’ (Dream Maker) as mentors (or known as ‘Dream Planners’)."
,4,13,HT,"Along with the announced appearance in GTV ‘드림메이커’, Kibum revealed through his official Japanese blog that he had been travelling to and from Japan, hinting at possible activities in Japan."
,5,13,HT,"In late August 2011, it was announced that he would be taking part in K-POP MUSIC FESTIVAL (Kagoshima), on September 10 as the MC."
,0,14,HT,"Following his first Japanese stint at Kagoshima, Kibum embarked on his solo activities in Japan as アレン・キボム (Allen Kibum)."
,1,14,HM,"Shortly after the Kagoshima event, it was revealed that he would be having his acting debut in a Japanese musical 「絆２０１１　少年よ大紙を抱け！」(""Bond 2011, Boys Be Ambitious""), as Allen, a full-time Korean exchange student."
,2,14,HT,"The musical was held from October 20–25, 2011, with a total of 8 performances."
,3,14,N,
,0,15,HT,"Kibum appeared as guest MC for MADE IN BS JAPAN for several time before it was decided that he would be a regular MC for the show every Friday, starting from January 6, 2012."
,1,15,N,
,0,16,HT,"Aside from his appearance in television program, Kibum also held his first solo fanmeet live premium in Billboard Live TOKYO, Japan on December 29, 2011, as a commemoration of the start of his solo activity, as well as to celebrate his 21st birthday."
,1,16,HT,"Up to date, he has released an official 2012 calendar and some other official merchandises, as well as opened his official Japan Fan Club."
,2,16,HT,He has made live appearance as guest performer in several other events in various places in Japan such as Akita and Osaka.
,3,16,HT,"His latest stint as a live performer was Shin-Okubo K-POP STORY, which was held every Tuesday at esprive, Shin-Okubo."
,0,18,HT,"Kim Kibum is set to release his debut solo CD entitled Dream (Japanese: ドリーム) on December 26, 2012 in Japan."
,1,18,N,
,2,18,HT,"However, on November 15 Kibum revealed through his official Japanese blog that another song titled 'MELODY', composed by Tamaki Koji, had been added to the track list."
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,"On March 15, 2013, it was announced through an official press release by Professional Entertainment that Kibum will return to Korea entertainment industry with the release of his solo album Longing in April."
,1,20,N,
,0,23,N,
,0,24,HT,"""Want It"", ""The One"", ""I Am"" (from SS501: U R Man) – lyrics by Kim Hyung-jun and Kim Ki-bum (H&B)"
