before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fritz Weiss (Czech: Bedřich Weiss) (28 September 1919 – 28 September 1944) was a jazz musician and arranger, active in the first half of the 20th century."
,1,0,N,
,2,0,N,
,0,3,HT,Weiss was born into a middle-class German-speaking Prague family of Jewish origin.
,1,3,HT,"He became interested in jazz at an early age, and soon began to participate in the jazz life of Prague."
,2,3,N,
,3,3,HT,"As a student of the Prague English Grammar School he became a member of the school orchestra called Swing Rhythm, where he played first trumpet."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 1939, Weiss moved to the newly founded Karel Ludvík Orchestra."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,0,5,N,
,1,5,HT,"Fritz Weiss was sent, as part of the second Aufbaukommando, to the Theresienstadt concentration camp."
,2,5,HT,He was on transport J that took 1000 people from Prague to Theresienstadt.
2.0,3,5,HM,"He was on transport J that took 1000 people from Prague to Theresienstadt. He took part in musical events held in the camp, and he even continued his collaboration with orchestras outside of the camp."
,4,5,HT,With the help of Czech police officers he managed to obtain music paper and scores needed for arranging jazz compositions.
,5,5,HT,He later secretly sent his arrangements out of the camp.
,6,5,N,
,7,5,HT,"In Theresienstadt, Weiss founded his own quintet, active up to August 1944."
,8,5,HT,In 1943 he also became an artistic leader and arranger of the Theresienstadt Dixieland ensemble called Ghetto Swingers.
,9,5,N,
,10,5,HT,"Weiss, together with Berlin pianist Martin Roman, composed and arranged more than thirty new compositions for the ensembles."
,11,5,N,
,12,5,HT,"In June 1944, during the visit of the Red Cross to the camp, the Ghetto Swingers were forced to participate in the propaganda performance organized by Kurt Gerron, coerced by the Germans to deceive the outside world."
,13,5,HT,"The ensemble also appeared in the propaganda movie The Fuhrer Gives a City to the Jews, made during this event."
,14,5,HT,"In September 1944, Fritz Weiss's father was sent in the transport to the Auschwitz extermination camp."
,15,5,N,
,16,5,HT,Both father and son were murdered in the gas chambers of Auschwitz.
,17,5,HT,"Fritz Weiss died in Auschwitz on 28 September 1944, the day of his 25th birthday."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
