before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Putuhena (born 12 May 1986), better known by his stage name Justin Prime, is a Dutch progressive and electro house DJ and record producer."
,1,0,HT,He is a sound engineer graduate and began his music career in 2001 producing techno and hardstyle music.
,2,0,HT,He released Cannonball with Showtek in 2012 and received a platinum-plated record plus two golden records for this track.
,3,0,N,
,0,9,HT,Showtek and Justin Prime - Cannonball (Spinnin' Records/Musical Freedom)2013Justin Prime - Bring The Bass (Spinnin' Records)
,0,11,N,
,1,11,N,
,0,12,HT,Showtek and Justin Prime featuring Matthew Koma - Cannonball (Earthquake) (Spinnin' Records/Musical Freedom)2014Justin Prime and Sidney Samson – Thunderbolt (Spinnin' Records)
,0,13,N,
,0,14,HT,Justin Prime - Striker (Dim Mak Records)2015Justin Prime and Neple - Crank It Up!
,0,15,N,
,0,16,HT,Justin Prime and We Are Loud - Drowning (Armada Music)2017We Are Loud and Justin Prime featuring Grey MTTR - Tomorrow Sounds (Armada Music)
,0,17,HT,Justin Prime and Liam Turner - SEOUL
,0,18,N,
,0,20,N,
,0,21,HT,Justin Prime featuring Belle Doron - Mirror On The Wall (Armada Trice)2018Justin Prime and NIVIRO featuring Kimberly Fransens - Unstoppable (Armada Trice)
,0,24,HT,Justin Prime and Steven Vegas - SMASH (Revealed Recordings)2019Justin Prime x D3FAI featuring Jake Lewis - Earthquake (TurnItUp Music)
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,34,N,
,0,35,N,
,0,36,HT,SICK INDIVIDUALS and Justin Prime featuring Nevve - Guilty (Revealed Recordings)2020Justin Prime and VIVID - Don't Stop (Zero Cool)
,0,38,HT,3 Are Legend x Justin Prime x Sandro Silva - Raver Dome (Smash The House/Ultra Records)
,0,39,N,
,0,41,HT,Justin Prime and Subliminals - Buena Vida (TurnItUp Muzik)2021Futuristic Polar Bears and Justin Prime - United We Stand (Cmmd Records)
,0,43,N,
,0,45,N,
,1,45,N,
,0,47,N,
,0,48,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,55,N,
,0,56,HT,Rihanna and David Guetta – Right Now (Justin Prime Remix)
,0,57,N,
,0,58,N,
,0,59,HT,Sandro Silva featuring Jack Miz – Let Go Tonight (Justin Prime Remix)
,0,61,HT,Tiësto - Footprints (from the album A Town Called Paradise) (2014)
,0,64,HT,Nelly Furtado - Parking Lot (Tiësto Remix) (2012)
