before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amelia Curran is a Canadian singer-songwriter from St. John's, Newfoundland and Labrador."
,1,0,N,
,0,2,HT,Curran was born in St. John's.
,1,2,HT,She started playing guitar and writing songs as a teenager and eventually dropped out of university to busk on the streets of St. John's.
,0,5,HT,"Curran released her first album in 2000, and since then she has released seven more."
,1,5,N,
,2,5,HT,"""On her 2001 release, Trip Down Little Road, Curran performed as a member of the group The SenseAmelia Project, a seven-piece group, which included trumpeter Caleb Hamilton."
,3,5,HT,The SenseAmelia Project was nominated for a 2003 East Coast Music Association Award in the category Rock Recording of the Year.
,4,5,HT,"Her 2006 release, War Brides, was initially released independently and was later given a European and Canadian release by Six Shooter Records."
,5,5,N,
,6,5,HT,"A song written by Curran (""The Union"") was recorded by Nova Scotia based folk-roots group Heavy Meadows, and released on their 2004 eponymous release."
,0,7,HT,"In 2009, Curran released Hunter, Hunter."
,1,7,HT,"She describes this album as ""a little tougher than War Brides but it's still minimal""."
,2,7,N,
,3,7,HT,This is the first album that she recorded in her hometown of St. John's.
,4,7,HT,"Hunter Hunter earned Curran nominations for four 2010 East Coast Music Association Awards, in the categories Female Solo Recording of the Year, FACTOR Recording of the Year, SOCAN Songwriter of the Year, and Folk Recording of the Year."
,5,7,HT,"On April 17, 2010, Curran won a Juno Award in the category of Roots and Traditional Album of the Year: Solo for Hunter Hunter."
,6,7,HT,"In that same year Curran also won first prize (Folk category) of the 15th Annual USA Songwriting Competition, and was named solo artist of the year at the Canadian Folk Music Awards."
,7,7,HT,"Curran's album, They Promised You Mercy, was released on November 8, 2014."
,8,7,HT,"Curran garnered nominations for four 2016 East Coast Music Association Awards for the album, and won in the category Songwriter of the Year."
,0,8,HT,"In 2017, Curran released her eighth full-length album, Watershed."
,1,8,N,
,2,8,HT,"Curran was nominated for the 2018 JUNO Awards in the categories Contemporary Roots Album of the Year and Songwriter of the Year (for songs ""Come Back for Me"", ""Watershed"", and ""Try""), and 2018 East Coast Music Association Awards in the categories Album of the Year, Solo Recording of the Year, and Folk Recording of the Year."
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In 2014, shortly before the release of They Promised You Mercy, Curran performed music for a public service video advocating awareness and service improvements on mental health issues, which also featured the participation of figures including actors Allan Hawco and Krystin Pellerin, author Michael Crummey, and Newfoundland and Labrador MHA Gerry Rogers."
,3,11,HT,"In 2015, Curran was involved in starting a nonprofit organization aimed at raising awareness of mental health issues and seeking to improve education, support, and services."
