before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neal Zaslaw (born  June 28, 1939) is an American musicologist."
,0,2,HT,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963."
,1,2,HT,He played flute in the American Symphony Orchestra under Leopold Stokowski from 1962 to 1965.
,2,2,HT,In 1970 he received his Ph.
,3,2,HT,"D from Columbia University; he also taught at CUNY, 1968-70."
,4,2,HT,Since 1970 he has taught at Cornell University.
,0,3,N,
,1,3,HT,"Zaslaw has done extended work on the works of Wolfgang Amadeus Mozart, including a landmark 1989 work on his symphonies."
,2,3,HT,"In 1993, he was named the principal editor of the revised Köchel catalogue."
,0,5,HT,"Zaslaw, Neal (1994) ""Mozart as a working stiff,"" in James M. Morris, ed.,"
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,HT,"with M. Vinquist: Performance Practice: a Bibliography (New York, 1971)"
,0,9,N,
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"with J. Spitzer: The birth of the orchestra: history of an institution, 1650 - 1815 (Oxford Univ. Press 2004) ISBN 0-19-816434-3"
