before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sean Jones (born May 29, 1978 in Warren, Ohio) is an American trumpeter and composer featured on the 2007 Grammy Award-winning album Turned to Blue by Nancy Wilson."
0.0,1,0,HM,"Sean Jones (born May 29, 1978 in Warren, Ohio) is an American trumpeter and composer featured on the 2007 Grammy Award-winning album Turned to Blue by Nancy Wilson. As a bandleader, Jones has released seven albums under the Mack Avenue Records label."
,2,0,N,
,3,0,N,
,0,2,HT,"Among Jones' first musical experiences were the gospel music he heard while attending Saint James' Church of God in Christ in Warren, Ohio, where he sang and performed with the choir."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"In 2000, Jones obtained an undergraduate degree in classical trumpet performance from Youngstown State University and later a master's degree from Rutgers University, where he studied under Professor William Fielder, who had also taught Wynton Marsalis, among others."
,2,3,N,
,0,4,HT,"In 2004, Jones had a six-month stint with the Lincoln Center Jazz Orchestra, after which Marsalis offered him a position with the ensemble as a third trumpeter then moved to the lead chair a couple months later."
,1,4,HT,"Around the same time, Jones became a music professor at Duquesne University, and lived in the Pittsburgh area for several years."
,2,4,HT,Jones has recently been selected as the Interim Artistic Director for the Cleveland Jazz Orchestra.
,3,4,HT,He became an associate professor of Jazz Trumpet at Oberlin Conservatory for the 2012-2013 academic year.
,4,4,HT,He was a member of the SFJAZZ Collective from 2015 - 2017.
,5,4,HT,He previously served as head of the Brass Department at Berklee College of Music.
,6,4,HT,"He currently serves as the chair of the jazz studies department of the Peabody Institute at Johns Hopkins University in Baltimore, MD."
,7,4,N,
,0,5,HT,"Jones is currently represented by Unlimited Myles, Inc."
,0,17,HT,"2002: Live @ Zanzibar Blue, Charles Famborough"
,0,20,N,
,1,20,N,
,0,21,HT,"2006:Turned to Blue, Nancy Wilson (MCG Jazz)"
,0,22,N,
,1,22,N,
,0,23,HT,"2007 Monterey Moods, Gerald Wilson Orchestra (Mack Avenue)"
,0,24,N,
,1,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
