before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Clark was born near Pefferlaw, Ontario, Canada in 1904 near Lake Simcoe, Her father and grandfather were hunters and guides."
,1,2,N,
,2,2,N,
,0,4,HT,Clark became involved in the folk music circuit in Canada and the United States in the 1960s and recorded an album in 1968.
,1,4,HT,She performed at the Mariposa Folk Festival in 1965 and 1965.
,2,4,HT,"She also performed at the Madoc Music Festival, the Philadelphia Folk Festival, and others in Canada and the United States in the late 1960s."
,3,4,HT,In 1967 she and her husband built a model Canadian pioneer farmstead and toured it around the province as part of Canada's centennial celebrations in 1967.
,4,4,HT,"In the late 1970s she set out to record 25 albums of traditional Canadian folk and popular songs, working with a local radio station CHAY-FM, as well as recording half hour television programming in Owen Sound."
,0,6,N,
,1,6,N,
,2,6,HT,"While working there, she met Gordon Clark, a veteran, and the two married in 1947."
,3,6,HT,"The couple were living in Ottawa in 1961 when she met folkorist Edith Fowke, who collected and recorded her songs."
,4,6,N,
,0,10,HT,"Clark, LaRena LeBarr (1968), Songs of an Ontario family: British ballads and Canadian shanty songs, Ontario: Clark"
,0,11,HM,"Clark, LaRena LeBarr (1978), Family legend in song: Irish, English, and Scottish ballads, lumbering and railroading., Orillia, Ont.:"
,1,11,N,
,0,12,HM,"Clark, LaRena LeBarr (1978), Heritage of folk songs., Orillia, Ont.:"
,1,12,N,
,0,13,HM,"Clark, LaRena LeBarr (1979), Canada at turn of the sod: lumbering, railroading and sea ballads., Orilla, Ont.:"
,1,13,N,
,0,14,HM,"Clark, LaRena LeBarr (1979), Canada's traditional queen of song: shanty, western, sea, English, Irish, Scotch, ballads., Orillia, Ont.:"
,1,14,N,
,0,15,HM,"Clark, LaRena LeBarr (1979), Authentic Canadian folk symbol: English and American ballads ; American civil war, Orillia, Ont.:"
,1,15,N,
,0,16,HM,"Clark, LaRena LeBarr (1980), Canadiana coast to coast, Orillia, Ont.:"
,1,16,N,
,0,17,HT,"Clark, LaRena LeBarr (1980), LaRena sings for country folk: vol."
,1,17,HT,"2 : Canadian, American, English, Irish ballads /$cLaRena LeBarr Clark., Orillia, Ont.:"
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"Rahn, Jay (2003)."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
