before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Touré Embden (born September 3, 1964), known by the stage name MC Tee, is a Haitian American emcee and co-founder (with DJ Kurtis Mantronik) of the 1980s old school hip hop and electro funk group Mantronix."
,0,2,HT,"MC Tee was born in Haiti, emigrated with his family to the United States and eventually settled in the Flatbush section of Brooklyn, New York."
,0,4,N,
,1,4,HT,"Tee met Kurtis Mantronik at Downtown Records in Manhattan, where MC Tee was a regular customer, and Mantronik worked as the in-store DJ."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"In a 1997 interview with MTV Europe, Kurtis Mantronik commented on the departure of MC"
,10,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Mantronix continued for two more albums following MC Tee's departure, 1990's This Should Move Ya and 1991's The Incredible Sound Machine, with Bryce ""Luvah"" Wilson replacing MC Tee, before the group finally disbanded in 1991."
,0,9,HT,Touré Embden was arrested and subsequently convicted of child molestation and given a 15 Year term in 2003.
,1,9,N,
,2,9,HT,"Speculation has surfaced on Mantronix and Kurtis Mantronik fan sites regarding a reunion of the original Mantronix line-up, but as of 2019, a reunion has yet to materialize."
,3,9,HT,"Touré Embden is listed as having lived in both Stone Mountain and Lilburn, Georgia."
