before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Vale (born Gennaro Louis Vitaliano; July 8, 1930 – May 18, 2014) was an American singer and actor."
,1,0,HT,"During the 1950s and 1960s, he reached the top of the pop charts with his interpretations of romantic ballads, including a cover of Eddy Arnold hit ""You Don't Know Me"" (1956) and ""Have You Looked into Your Heart"" (1964)."
,2,0,N,
,3,0,HT,"Vale showed his love of Italian music with his albums, I Have But One Heart (1962) and Arrivederci, Roma (1963), full of Italian standards such as ""Amore, Scusami"", ""Ciao, Ciao, Bambina"", ""Arrivederci, Roma"", and ""O Sole Mio""."
,4,0,N,
,0,2,HT,"Vale was born Gennaro Louis Vitaliano in the Bronx, New York, to Italian immigrant parents, and grew up in the Wakefield section of the Bronx which at the time was composed mainly of Italian-American families."
,1,2,N,
,2,2,N,
,3,2,HT,Vale started singing in high school musicals and at a local nightclub.
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Vale signed a recording contract, with Insetta as his manager for many years to come."
,0,5,HT,"Jerry Vale appeared on the Ted Mack Amateur Hour in 1950 singing ""It Isn't Fair""."
,0,6,N,
,0,7,HT,"His version of ""The Star-Spangled Banner"", recorded in late 1963, was a fixture at many sporting events for years, and the gold record Vale received was displayed at the National Baseball Hall of Fame in Cooperstown, New York."
,1,7,N,
,2,7,HT,"Additionally, he owned the Daytona Beach Admirals."
,0,8,HT,"He sang the Late Night with David Letterman anthem ""It's A Late Night World"" on the program's eighth anniversary special in 1990."
,1,8,HT,"He made cameo appearances as himself in the 1990 film Goodfellas and the 1995 film Casino, both directed by Martin Scorsese."
,2,8,HT,Vale reportedly suffered a stroke in 2002 and did not perform in his later years.
,0,10,HT,"In 1959, Vale married Rita Grapel, a burlesque dancer."
,1,10,HT,"His biography A Singer's Life, by Richard Grudens, was published in 2000 by Celebrity Profiles."
,0,12,HT,"Jerry Vale died of natural causes in his sleep on May 18, 2014, at his home in Palm Desert, California."
,1,12,HT,Vale was 83 years old.
,2,12,N,
,3,12,HT,"He is interred at Forest Lawn Cemetery, in Cathedral City, California."
,0,14,N,
,1,14,HT,"In the 2016 Disney animated film Zootopia, Nick Wilde finds a CD by ""Jerry Vole""."
,2,14,HT,Vale is portrayed by Steven Van Zandt in the 2019 film The Irishman.
