before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristian Wåhlin (born 4 December 1971) is a Swedish musician, graphic designer, and album cover artist for many bands in the  extreme metal scene worldwide."
,1,0,N,
,0,2,HT,"Wåhlin's interest in art began while attending Schillerska Grammar School, a secondary educational institution in central Gothenburg."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Dissection, who shared practice quarters with At the Gates, would display  illustrations by Wåhlin on the cover of The Somberlain and also Storm of the Light's Bane; the latter featuring the infamous scene of the ""grim reaper horseman"" in the middle of a snow-covered forest tundra."
,1,4,HT,"In the Nightside Eclipse, the debut of seminal Norwegian black metal band Emperor, would also be graced with his work on the cover."
,2,4,HT,"Wåhlin would continue as an album artist for several other bands in the European death, black, doom, power and gothic metal collective throughout the 2000s."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
