before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Omar bin Musa (born 9 January 1984) is a Malaysian-Australian author, poet, rapper and visual artist from Queanbeyan, New South Wales, Australia."
,1,0,N,
,2,0,HT,His debut novel Here Come the Dogs was published in 2014.
,3,0,HT,Here Come the Dogs was long-listed for the Miles Franklin Award and Musa was named one of the Sydney Morning Herald's Young Novelists of the Year in 2015.
,0,2,HT,"Musa was runner up in the 2007 Australian Poetry Slam, before winning in 2008 at the Sydney Opera House."
,1,2,HT,He went on to win the Indian Ocean Poetry Slam in 2010.
,2,2,N,
,3,2,N,
,0,3,N,
,0,4,HT,Musa's debut novel Here Come The Dogs was published by Penguin Books (Australia) in 2014.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Musa was named one of the Sydney Morning Herald's Young Novelists of the Year and short-listed for the New South Wales Premier's Literary Awards in 2015.
,0,5,HT,"In 2017, Musa released Since Ali Died, a full-length hip hop album featuring Sarah Corry, Amali Golden and Tasman Keith."
,1,5,HT,"In 2018, he created a one-man play, Since Ali Died, based upon the album, that premiered at Griffin Theatre in Sydney, Australia."
,2,5,N,
