before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ralph Jose P. Burns (June 29, 1922 – November 21, 2001) was an American jazz pianist, composer, and arranger."
,0,2,HT,"Burns was born in Newton, Massachusetts, United States, where he began playing the piano as a child."
,1,2,HT,"In 1938, he attended the New England Conservatory of Music."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HM,"After Burns moved to New York in the early 1940s, he met Charlie Barnet and the two men began working together."
,1,4,HT,"In 1944, he joined the Woody Herman band with members Neal Hefti, Bill Harris, Flip Phillips, Chubby Jackson and Dave Tough."
,2,4,N,
,3,4,HT,"For 15 years, Burns wrote or arranged many of the band's major hits including ""Bijou"", ""Northwest Passage"" and ""Apple Honey"", and on the longer work ""Lady McGowan's Dream"" and the three-part Summer Sequence."
,4,4,N,
,5,4,HT,"Herman band member Stan Getz was featured as a tenor saxophone soloist on ""Early Autumn"", a hit for the band and the launching platform for Getz's solo career."
,6,4,N,
,0,5,N,
,1,5,HT,"In the 1950s, Burns played nightly from 5pm -9pm in The Baroque Room at Oscar's Delmonico restaurant in Downtown Manhattan."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In the 1990s, Burns arranged music for Mel Tormé, John Pizzarelli, Michael Feinstein and Tony Bennett."
,0,6,HT,"In the 1960s, Burns was no longer touring as a band pianist, and began arranging/orchestrating for Broadway shows including Chicago, Funny Girl, No, No, Nanette, and Sweet Charity."
,1,6,HT,"In 1971, Burns first film score assignment was for Woody Allen's Bananas."
,2,6,HT,Burns worked with film-director Bob Fosse and won the Academy Award as music supervisor for Cabaret (1972).
,3,6,HT,"He composed the film scores for Lenny (1974) and Martin Scorsese's jazz-themed New York, New York (1977)."
,4,6,HT,Fosse again employed Burns to create the soundtrack for All That Jazz (1979) for which he also won an Academy Award.
,5,6,HT,He then worked on Urban Cowboy (1980).
,6,6,HT,Burns received another Academy Award nomination for his work in Annie (1982).
,0,7,HT,Baryshnikov on Broadway in 1980 earned Burns an Emmy for his work.
,1,7,HT,"Burns won the Tony Award for Best Orchestrations in 1999 for Fosse and posthumously in 2002 for Thoroughly Modern Millie, which also garnered him the Drama Desk Award for Outstanding Orchestrations."
,2,7,N,
,3,7,HT,"From 1996 until his death, Burns restored many orchestrations for New York City Center's Encores!"
,4,7,N,
,5,7,HT,Burns was inducted into the New England Jazz Hall of Fame in 2004.
,0,9,N,
,1,9,HT,"In 2001, Burns died from complications of a recent stroke and pneumonia in Los Angeles, California and was buried on April 13, 2002 in Newton."
,2,9,N,
