before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Funck (1648 – 1699?) was a Czech or German music composer, educator, and performer on several instruments, including violas da gamba, violin, guitar, and clavichord."
,1,0,HT,"In addition to his work in the field of music, in both ecclesiastic and secular positions, Funck also served as secretary to Princess Eleonore of Schleswig-Holstein."
,0,2,HT,David Funck was born at Sankt Joachimsthal in 1648.
,1,2,HT,"While the town is situated in a predominantly German part of the modern Czech Republic, Funck considered himself Czech, and referred to himself as ""Bohemian""."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,Funck was then hired as music composition instructor and choirmaster at Reichenbach.
,1,3,HT,His next position was as organist in the village of Wunsiedel in modern-day Bavaria.
,2,3,HT,"In 1694, he accepted yet another organist/educator position in Ilmenau in Thuringia."
,3,3,HT,Accusations of sodomy in 1699 forced him to flee with the clothes on his back.
,4,3,HT,His frozen body was discovered later that winter (1699 or 1700) on the road to Arnstadt.
,0,5,N,
,1,5,HT,He also composed a Passion which was admired by contemporaries but is now lost.
