before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georges-Eugène Marty (Paris, 16 May 1860 – Paris, 11 October 1908) was a French conductor and composer associated with both major opera houses in Paris."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"Le duc de Ferrare, a drame lyrique in three acts, was composed after his return from Rome but first performed only on 30 May 1899 (at the Théâtre de la Renaissance, with Gabriel Soulacroix, Louis Delaquerrière and Mary Lebey)."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,When the Paris Opéra concerts were created he conducted modern orchestral works.
,0,4,HT,He made his debut at the Opéra Comique was conducting Manon on 11 March 1900; he then conducted the first ever production at the Salle Favart of Iphigénie en Tauride in June that year.
,1,4,N,
,2,4,HT,"Marty was the conductor of the Orchestre de la Société des Concerts du Conservatoire from 12 June 1901 to 11 October 1908, directing a wide repertoire from Bach to contemporary composers, giving and several local premieres."
,3,4,HT,"In 1906 he replaced Jules Danbé at the Casino de Vichy classical concerts, but although in otherwise good health, he died there from disease of the liver just as the 1908 season was finishing."
,4,4,N,
