before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darryl Lloyd Sambell (26 November 1945 – 19 September 2001) was an Australian accountant, talent manager and music promoter from the mid-1960s."
,0,1,HT,"In 1967 Samball established the ""Australian Musicians Booking Organisation"" (AMBO), with fellow talent agents, Gary Spry and Jeff Joseph to act as a music promotor for there artists."
,0,2,HT,"He managed his future wife the pop singer Bev Harrell, teen pop idol, Johnny Farnham, for the early part of his career from 1967 until 1976, and The Masters Apprentices in 1968–69 and Zoot"
,0,3,HT,Sambell a heavy smoker was diagnosed with lung cancer in early 2001.
,1,3,HT,"He died of the disease later that year, aged 55."
,0,5,HT,"Sambell was born on 26 November 1945 to Ivy Irene (née Haynes, 1913–2011) and Donald George Sambell (1918-1984)."
,1,5,HT,"He grew up in Gawler, South Australia with an older brother and two younger sisters."
,2,5,HT,By the early 1960s he was an accountant for a concreting business in Adelaide.
,3,5,HT,"In 1965 Sambell started dating Bev Harrell, whom he later managed."
,4,5,HT,"The singer briefly joined Adelaide-based pop-rockers, the Clefs in 1966 as co-lead vocalist."
,5,5,HM,"In April 1967 Sambell was in Cohuna, Victoria to see Harrell perform at a dance when they heard her support act Melbourne band ""Strings Unlimited"" Sambell was impressed by their lead singer, Johnny Farnham, and arranged to become his manager a month later."
5.0,6,5,HM,"In April 1967 Sambell was in Cohuna, Victoria to see Harrell perform at a dance when they heard her support act Melbourne band ""Strings Unlimited"" Sambell was impressed by their lead singer, Johnny Farnham, and arranged to become his manager a month later. Farnham's early solo performances were in Adelaide, Sambell relocated to Melbourne."
,7,5,HT,"Late in 1967 Sambell established the Australian Musicians Booking Organisation (AMBO), with fellow talent managers, Gary Spry and Jeff Joseph, to act as music promoters for their artists."
,8,5,HT,In September of that year Sambell organised Farnham's signing to EMI Records.
,9,5,N,
,10,5,N,
,11,5,HT,"EMI's in house producer, David Mackay, insisted on recording it and it was released in November 1967."
,12,5,HT,"By arrangement with Sambell, Melbourne radio DJ Stan Rofe pretended that he disliked ""Sadie"" before playing it."
,13,5,N,
,14,5,HT,"In Go-Set in January 1968, Farnham described Sambell, ""My manager is pretty good to me."
,15,5,N,
,16,5,N,
,17,5,HT,"According to a newspaper report, in June 1969, Farnham was suing Sambell for monies owed, amounting to $30,000."
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"""In mid-1968 Sambell had taken over the management of pop, rock band, the Masters Apprentices, which had formed in Adelaide but were based in Melbourne."
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,28,5,HT,"in 1968 he took over management of another Adelaide-formed pop, rock band, Zoot."
,29,5,HM,Sambell had already worked with Zoot back in Adelaide when they were known as Down the Line in 1965 and had used them as a backing band for Harrell's early performances.
,30,5,N,
,31,5,N,
,32,5,HM,"The Masters Apprentices' bass guitarist, Glenn Wheatley, took over their management and promotion, early in 1970, before they relocated to England in mid-year."
,33,5,HT,Sambell worked with Farnham into the 1970s where the artist branched out into TV series and stage musicals.
,34,5,HT,"Sambell was Farnham's best man at his wedding to Jillian Billman, a former musical theatre dancer, in April 1973."
,35,5,N,
,36,5,HT,"He had denied news reports of the imminent wedding and disrupted Farnham's plan to have a double wedding ceremony alongside his sister, Judith, who was due to marry her fiancé on their originally scheduled date in March."
,37,5,HT,"Sambell explained in 1999, ""With John, and with everything I've ever done, I wanted everything to be sensational and done correctly."
,38,5,HT,"""In January 1976 Sambell and Farnham parted ways with the former manager travelling to New Zealand a few days later."
,39,5,HT,"Sambell managed a pop singer, Richard Wilde, leader of the band Wilde and Reckless before they travelled to Australia in late 1970s."
,40,5,N,
,41,5,N,
,42,5,HT,He remained in New Zealand for 12 years and returned to live in Australia in the Gold Coast region.
,43,5,HT,"Sambell was diagnosed with lung cancer, early in 2001, and died of the disease in September of that year, aged 55."
