before,after,paragraphIndex,annotation,sentences
,0,0,HT,Madeleine Thérèse Marie Boucherit (13 May 1879 – 14 October 1960) was a French pianist and composer.
,1,0,N,
,0,1,HT,"Her brother, violinist Jules Boucherit, was two years younger than Madeleine and they often concertized together."
,1,1,HT,She married Georges Le Faure on 2 January 1902.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"La journée de Goudou ""L'ours"" for violin & piano, Paris : J. Tallandier, 1954"
