before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danny Thomas (born Amos Muzyad Yaqoob Kairouz; January 6, 1912 – February 6, 1991) was an American actor, singer, nightclub comedian, producer,  and philanthropist whose career spanned five decades."
,1,0,N,
,2,0,N,
,3,0,HT,"Most notably, he was the founder of St. Jude Children's Research Hospital in Memphis, Tennessee, a leading center in pediatric medicine with a focus on pediatric cancer."
,4,0,N,
,0,1,HT,"Already a successful entertainer, Thomas began his film career in 1947, playing opposite child actress Margaret O'Brien in The Unfinished Dance (1947) and Big City (1948)."
,1,1,HT,"He then starred in the long-running television sitcom Make Room for Daddy (later, The Danny Thomas Show from the fourth season onwards) from 1953 to 1964, in which he played the lead role of Danny Williams."
,2,1,N,
,0,3,HM,"One of 10 children, Danny Thomas was born as Amos Muzyad Yaqoob Kairouz on January 6, 1912, in Deerfield, Michigan, to Charles Yaqoob Kairouz and his wife Margaret Taouk."
,1,3,HT,"His parents were Maronite Christian immigrants from Bsharri, Lebanon."
,2,3,HT,"Thomas was raised in Toledo, Ohio, attending St. Francis de Sales Church (Roman Catholic), Woodward High School, and finally the University of Toledo, where he was a member of Tau Kappa Epsilon fraternity."
,3,3,HT,Bishop Samuel Stritch of Toledo confirmed Thomas in the Catholic Church.
,4,3,HT,"Stritch, a native of Tennessee, was a lifelong spiritual advisor for Thomas, and would later advise him to locate the St. Jude Hospital in Memphis."
,5,3,HT,"He married Rose Marie Cassaniti in 1936, a week after his 24th birthday."
,0,4,HT,"In 1932, Thomas began performing on radio in Detroit at WMBC on The Happy Hour Club."
,1,4,N,
,2,4,HM,"After he moved to Chicago in 1940, Thomas did not want his friends and family to know he went back into working clubs where the salary was better, so he came up with the pseudonym ""Danny Thomas"" (after two of his brothers)."
,3,4,HT,"He was living in Ward 6, Toledo, Lucas County, Ohio, according to the 1920 United States Census as Amos Jacobs, the same in the 1930 Census, and in 1940 living in Ward 2, Detroit, Wayne County, Michigan, as Amos J. Jacobs, a radio and theatrical artist."
,4,4,HT,"Further, the 1930 Census states his parents were born in Syria; while the 1920 census states that they were born in ""Seria,"" and that their mother tongue is ""Serian."""
,5,4,N,
,0,7,HT,"Thomas first reached mass audiences on network radio in the 1940s playing shifty brother-in-law Amos in The Bickersons, which began as sketches on the music-comedy show Drene Time, starring Don Ameche and Frances Langford."
,1,7,N,
,2,7,N,
,3,7,HT,"In the early 1950s he made several appearances on the popular NBC variety program, The Big Show, hosted by stage legend Tallulah Bankhead."
,0,8,N,
,1,8,N,
,0,10,HT,"After his two late 1940s films with Margaret O'Brien, Thomas appeared with Betty Grable in the musical Call Me Mister (1951)."
,1,10,HT,"He then starred in The Jazz Singer opposite the popular contemporary vocalist Peggy Lee, a 1952 remake of the 1927 original."
,2,10,HT,He portrayed songwriter Gus Kahn opposite Doris Day in the 1951 film biography I'll See You in My Dreams.
,0,12,HT,"In 1952, Thomas recorded several Arabic folk songs with Toufic Barham for a Saint Jude Hospital Foundation fundraiser record."
,1,12,N,
,2,12,HT,"From 1952 through 1974, Thomas also recorded a number of vocal albums on his own, as well as participating on other albums."
,0,15,HT,"Thomas enjoyed a successful 11-year run (1953–1964) on Make Room for Daddy, later known as The Danny Thomas Show."
,1,15,N,
,2,15,HT,The Hagen character died offscreen in 1956 and was replaced by Marjorie Lord; Angela Cartwright also joined the cast at this time playing Danny's stepdaughter.
,3,15,HT,"Sherry Jackson left the series in 1958, and Penny Parker replaced her in the 1959–1960 season."
,4,15,N,
,0,16,HT,"On January 1, 1959, Thomas appeared with his other Make Room for Daddy child stars, Angela Cartwright and Rusty Hamer, in an episode of NBC's The Ford Show, Starring Tennessee Ernie Ford."
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Cartwright also added that by the time Thomas's show had ended, she wanted to join the cast of The Sound of Music: ""I went on an interview for the part of Brigitta."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"He didn't have to do that and I am very grateful he did."""
,0,21,HT,"In 1965 and 1966, Thomas presented The Wonderful World of Burlesque, featuring Lucille Ball, Jerry Lewis, Don Adams, Carol Channing, Andy Griffith, Sheldon Leonard, and Shirley Jones."
,0,23,HT,The Danny Thomas Hour is an American anthology television series that was broadcast on NBC during the 1967–1968 television season.
,0,25,N,
,1,25,HT,"Thomas also produced three series for Walter Brennan: The Real McCoys, The Tycoon, and The Guns of Will Sonnett on ABC during the late 1950s and 1960s."
