before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eino Matti ""Eicca"" Toppinen (born 5 August 1975) is a Finnish cellist, songwriter, producer, arranger, and (as a hobby) drummer."
,1,0,HT,In 1993 he formed the quartet Apocalyptica.
,0,2,HT,"Toppinen grew up in Vantaa's Hakunila and has three sisters and one brother, all of whom took instrument lessons while growing up."
,1,2,N,
,2,2,HT,"He and his sisters made several amateur recordings for their family, usually for Christmas."
,3,2,HT,"He attended the Sibelius Academy in Helsinki, where he met future Apocalyptica band members Paavo Lötjönen, Antero Manninen, and Max Lilja."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 1993, when Toppinen was still studying in Sibelius Academy, the young Vivo Christian Orchestra played three songs from the Metallica album, Ride"
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"A week later, Kari Hynninen of Zen Garden Records contacted Eicca to discuss a deal to make their very first record, Plays Metallica by Four Cellos."
,12,2,HT,"Toppinen married Kirsi Ylijoki, a Finnish actress, in 1997."
,13,2,N,
,14,2,HT,"They have 2 children: Eelis, born in 1998, and Ilmari, born in 2002."
,15,2,N,
,16,2,HT,"In 2007, Toppinen composed the soundtrack for the Finnish movie Musta Jää (Black Ice)."
,17,2,HT,On 3 February 2008 he won a Jussi Award for writing the score.
,18,2,N,
,0,3,HT,"In December, 2007, Toppinen was invited to the Finnish Independence Day Presidential Reception in Helsinki, which he attended with his wife, Kirsi, and was prominently featured in the media."
,1,3,HT,"Unfortunately, this caused him to miss Apocalyptica's sold-out show in Strasbourg, France - the first time he had ever missed a performance by his band in 14 years."
,0,4,N,
,0,5,N,
,1,5,HT,"Their opera is titled Indigo, and ""tells a sci-fi influenced story of an omnipotent multinational company and the search for happiness"", premiered on 22 January 2016."
,2,5,HT,"In 2020, Toppinen was a guest panelist on the first season of the TV show Masked Singer Suomi."
,3,5,N,
,0,8,HT,"In 1997 Toppinen married actress and singer Kirsi Ylijoki, with whom he has two sons: one born in 1998, the other in 2002."
,1,8,N,
