before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Shannon Rebecca Saunders (born 4 July 1994), known professionally as iiola is an English singer-songwriter from Wiltshire."
,1,0,N,
,2,0,HT,She later went on to study Songwriting at BIMM in Bristol before heading for London to pursue her career.
,3,0,N,
,4,0,N,
,5,0,HT,iiola is a firm favourite of BBC Introducing and is currently writing her debut album whilst creating and designing her live show.
,0,2,HT,"Saunders started a YouTube channel in 2009 posting covers of songs by many artists, as well as her own originals."
,1,2,HT,"As of October 2018, she has over 62,000 subscribers and over 2.5 million total upload views."
,0,3,HM,"Her first single released as Shannon Saunders ""Heart Of Blue"" received over 30,000 views on YouTube in less than four days which featured Shannon running barefoot through Oxford Street, London filmed by Damian Weilers."
,0,4,HT,"Whilst touring in 2013 Shannon independently released Atlas, and created the official music video incorporating her live performances and interactions with her fanbase."
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Following the success of the ""Heart of Blue"" video, Shannon teamed up again with director Damian Weilers and created a music video for her song ""Pure"" (produced and co-written by Mark Wilkinson and Dee Adam) which was shot at Reynisfjara, the black-sand beach found on the South Coast of Iceland and marks a turning point in Saunders' soundscape introducing minimal electronic elements and electric guitar."
,0,7,HT,"""Rips in your Jeans"" was released in 2017 and highlights a self-directed and produced video featuring Saunders' fanbase."
,1,7,N,
