before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shakey Graves (born Alejandro Rose-Garcia; June 4, 1987) is an American Americana musician from Austin, Texas."
,1,0,N,
,2,0,HT,"Rose-Garcia received his stage name at Old Settler's Music Festival in 2007 after a stranger, apparently high on LSD, rambled ""spooky wagons""."
,3,0,N,
,4,0,HT,"After an inspired night of playing music, he decided to keep the name."
,0,2,HT,"Before being known as Shakey Graves, Rose-Garcia had acting roles in Friday Night Lights and the Spy Kids franchise."
,1,2,HT,Shakey Graves became known for his one-man band set up and most of his 2011 self-released debut album Roll the Bones features him playing solo.
,2,2,N,
,3,2,N,
,0,4,HT,"His follow-up EP The Donor Blues was released in 2012, and features a collection of recordings from 2009."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"The band made their television debut on October 14, 2014, on Conan, and then appeared on the Late Show with David Letterman, performing ""Dearly Departed"" with Patterson."
,2,5,HT,"The band performed their next single, ""The Perfect Parts"", on Late Night with Seth Meyers."
,3,5,HT,"On May 6, 2015, the band performed on Austin City Limits."
,4,5,HT,"In September 2015, Shakey Graves won the Best Emerging Artist award at the 2015 Americana Music Awards."
,5,5,HT,"On February 9, 2012, Lee Leffingwell, the Mayor of Austin, proclaimed a ""Shakey Graves Day""."
,6,5,HT,"Every year on February 9 through the 11th, Shakey Graves offers all of his music, including unreleased albums The State of Texas vs. Alejandro Rose-Garcia, Story of My Life, As Per Request, and West of Calgary on Bandcamp for pay-what-you-want prices."
,7,5,N,
,8,5,N,
,9,5,HT,"Shakey Graves released their third studio album, Can't Wake Up, on May 4, 2018, on Dualtone Records."
,10,5,HT,"On May 8, 2020, Shakey Graves released the Look Alive EP"
,0,6,HT,"On April 2, 2021, Shakey Graves re-released his debut album Roll the Bones on Dualtone Records for its 10-year anniversary."
,1,6,N,
,2,6,N,
