before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Mayor McCa currently lives and performs in London, England."
,0,2,HT,"Smith was born in Hamilton, Ontario."
,1,2,N,
,0,4,HT,"McCa released his second album, Me is He in 2000, to mixed reviews."
,1,4,HT,That year he ran for mayor of Hamilton.
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"He signed with the Sonic Unyon label, performed in Toronto in 2001 at Lee's Palace with labelmates Rocket Science, Chore and SectorSeven."
,2,5,HT,He appeared Sonic Unyon's anniversary compilation Now We Are 5.
,3,5,HT,"In 2003 he released an album, El Limb Men"
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"McCa moved to the United Kingdom in 2005; in 2006 he released his album Cue Are Es Tea You, and by 2007 McCa was performing there in clubs and bars."
,9,5,N,
,10,5,HT,He recently toured with Bob Log III and The Magic Numbers in early 2009.
,11,5,HT,He has also played extensively in Canada.
,0,6,HT,"On 15 February 2010, McCa released his hand-made animated video for the song, ""Drinkalottawater""."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,11,N,
