before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philippe Druillet (French: [dʁɥijɛ]; born 28 June 1944) is a French comics artist and creator, and an innovator in visual design."
,0,2,HT,"Philippe Druillet was born in Toulouse, Haute-Garonne, France, but spent his youth in Spain, returning to France in 1952 after the death of his father."
,1,2,N,
,0,3,N,
,1,3,HT,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966."
,2,3,N,
,3,3,N,
,0,4,HT,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images."
,1,4,N,
,2,4,HT,"Six tales about Sloane's exploits were collected in Les six voyages de Lone Sloane in 1972, hailed by many as his masterpiece, and Sloane was again the hero of the graphic novel Délirius (1973), written by Jacques Lob."
,3,4,HT,"In 1973, Druillet also produced the Moorcock's Elric-inspired Yragaël for Pilote, and Vuzz for the magazine Phénix."
,0,5,HT,"In 1975, Druillet joined Jean-Pierre Dionnet, Bernard Farkas, and Moebius to form the publishing house Les Humanoïdes Associés and the magazine Métal Hurlant."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1980, Druillet produced Salammbô, a comic-book trilogy based upon Flaubert's proto-heroic fantasy novel Salammbô."
,0,6,N,
,1,6,HT,"He worked as a designer on the film Sorcerer, directed by William Friedkin in 1976."
,2,6,HT,"He collaborated on Rolf Liebermann's Wagner Space Opera in the Opera de Paris in the late '70s to early '80s, and founded the Space Art Création in 1984."
,3,6,HT,"More recently, he created the artwork and designed large parts of the background of the 2005 TV miniseries remake Les Rois maudits (The Accursed Kings)."
,0,8,N,
,1,8,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,16,HT,"Délirius (1973, with Jacques Lob, Dargaud, ISBN 2-205-00663-0)"
,0,19,HT,"Yragaël (1974, with Michel Demuth, Dargaud, ISBN 2-205-00829-3)"
,0,20,HT,"Vuzz (1974, Dargaud, republished 1981, Les Humanoïdes Associés, ISBN 2-7316-0090-1)"
,0,28,HT,"Matho (1986, Dargaud, ISBN 2-205-02744-1)"
