before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laurie Ellen David (née Lennard; born March 22, 1958) is an American environmental activist, producer, and writer."
,1,0,HM,"She produced the Academy Award-winning An Inconvenient Truth (2006) and partnered with Katie Couric to executive produce Fed Up (2014), a film about the causes of obesity in the United States."
,2,0,N,
,0,2,HT,Laurie Ellen Lennard was born and raised in a middle class Jewish family on Long Island.
,1,2,HT,"Laurie was married for 14 years to Larry David from March 31, 1993 to July 13, 2007."
,2,2,N,
,3,2,HT,"In 2007, David was awarded nearly half of the net worth of her husband Larry, following their divorce."
,4,2,HT,Laurie remarried in 2012 to Robert Thorpe.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"Upon moving to Los Angeles, she became vice president of comedy development for a division of Fox Broadcasting and developed sitcoms for 20th Century Fox Television."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,Most recently she has co-written
,7,5,N,
,8,5,N,
,0,8,N,
,1,8,HT,"She founded the Stop Global Warming Virtual March with Senator John McCain and Robert F. Kennedy, Jr. Ms. magazine quoted Laurie David about the grassroots aspect of her campaign: ""If everyone does one thing, they are likely to do two things, then three things."
,2,8,N,
,0,9,HT,"In addition to the Virtual March, David has produced other projects to bring the issue of climate change into the mainstream popular culture, including the release of her first book, Stop Global Warming: The Solution Is You!, and the comedy special, Earth to America!"
,1,9,HT,"for TBS, which aired on November 20, 2005."
,2,9,HT,"Aside from the Academy Award-winning documentary An Inconvenient Truth, David produced HBO's Too Hot Not to Handle (a documentary on the effects of climate change in the United States), which aired on April 22, 2006."
,3,9,N,
,0,10,HT,"In an interview with The Guardian in November 2006, David acknowledged that owning two homes on opposite sides of the country and flying in a private jet several times per year is at odds with her message to others."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In October 2006, David was featured in Glamour as one of its ""Women of the Year""."
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"David's book The Family Dinner was published in 2010, with recipes by Kirstin Uhrenholdt, a foreword by Harvey Karp and an afterword by Jonathan Safran Foer."
,1,16,HT,The book advocates a return to the domestic tradition of an evening meal (sometimes called supper) shared around the family table.
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,18,HT,"David, Laurie (2006)."
,1,18,N,
,2,18,N,
