before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hole In The Wall (initiated 1971 in Bergen, Norway) was a Norwegian country rock band, established by Erik Moll and Rune Walle."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,4,N,
0.0,1,4,HM,"In 1978 Moll returned to Norway to form a new Hole In The Wall releasing a new album. Trygve Thue was producer for the second album Rose Of Barcelona (1978), where the material was composed by Moll."
,2,4,N,
,3,4,N,
,4,4,HT,"Moll formed a third edition of Hole In the Wall with his old friend Rune Walle, who had recently returned from the US, after playing six years with the band Ozark Mountain Daredevils."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Moll left for the US again, changed his surname from Møll to Moll, and broke through as a solo artist and song writer for among others, Norwegian artist Steinar Albrigtsen."
,9,4,N,
,10,4,HT,"Gundersen initiated the Gjøa Studio, and became one of key actors in the so-called Bergen Wave comprising artists like Sergeant Petter and Julian Berntzen, by the way the son of Lasse Berntzen, part of the 1978 lineup off Hole In the Wall."
,0,6,N,
,0,7,N,
,0,8,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,20,N,
,0,24,N,
,1,24,N,
