before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William James ""Will"" Sparks (born 15 March 1993) is an Australian producer and DJ from Melbourne, Australia, who is best known for his 2013 single ""Bring It Back"" with Joel Fletcher and his 2014 single """
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,0,2,HT,"His debut EP, Another Land, was released in Australia and debuted at number 35 in December 2014."
,1,2,HT,"Sparks has toured America, Europe and Asia and played at festivals such as TomorrowWorld, Tomorrowland, Stereosonic and Future Music Festival."
,2,2,HT,He was named the No. 1 Australian DJ in 2014.
,3,2,HT,"In January 2014, Will Sparks partnered with electronic music lifestyle brand Electric Family to produce a collaboration bracelet for which 100% of the proceeds are donated to Beyond Blue, a company that is working to reduce the impact of anxiety, depression and suicide in the community by raising awareness and understanding, empowering people to seek help, and supporting recovery, management and resilience."
,0,3,HT,"In May 2014, Sparks embarked on a month long European tour."
,1,3,HT,He has continued to tour Europe every year until 2020.
,0,4,HM,"From August until November 2014, Sparks alongside Timmy Trumpet and Joel Fletcher toured North America as part of their Bounce Bus Tour."
,1,4,N,
,2,4,HT,"In September 2017, it was discovered that the video Spinnin Records produced for Sparks titled song ""Take Me"" was discovered to consist almost entirely of footage from award-winning and Oscar-nominated animated short film ""Requiem for Romance"" Spinnin' Records did not seek permission to use visuals from the creators of the film, including animator Jonathan Ng."
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"Since 2015, Will Sparks has polled in the DJ Mag Top 100 DJ's poll."
,0,8,HT,"In 2018, Will Sparks launched his own festival, Sparksmania."
,1,8,HT,"Since the inaugural show, Sparksmania has been held in Adelaide and Brisbane featuring artists Marlo, Joel Fletcher, HP Boyz and Masked Wolf."
