before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johan Lindström is a musician, composer, arranger and record-producer based in Stockholm, Sweden."
,1,0,HT,"He has worked professionally, since 1991, as a musician, playing guitar, piano and pedal steel."
,2,0,N,
,0,2,N,
,0,3,N,
,0,5,HT,"In 1998, he joined Per ""Texas"" Johansson's band as a pedal steel player, where he met bass player Dan Berglund."
,1,5,HT,They formed the band Tonbruket in 2009 along with piano player Martin Hederos and drummer Andreas Weerlin.
,2,5,N,
,3,5,N,
,0,6,HT,"In 2017 he formed Johan Lindström Septett with Per ""Texas"" Johansson, Jonas Kullhammar, Konrad Agnas, Torbjörn Zetterberg, Mats Äleklint and Jesper Nordenström."
,1,6,N,
,2,6,N,
,0,7,HT,"n 2019, Lindstrom began composing a piece for trumpet, pedal steel and The Swedish wind ensemble called ”Music for Valves and Pedals,” commissioned by Swedish trumpet player Jonas Lindeborg."
,0,8,HT,"In 2020, Lindstrom was made ”Composer in Residence” for Norrbotten Big Band, were he composed 80 minutes of music for the band."
,1,8,HT,"The music is inspired by Kurt Weill, Raymond Scott, Jan Johansson, Shostakovich, Perez Perado and will be recorded in April 2021."
,0,12,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,HT,"Totta Näslund ""In the basement"", ""7 - På Drift"", ""5 - Turnén"", ""6 - Bortom månen och Mars, ""Dylan""                                    * Nina Kinert ""Pets & friends"""
,0,18,N,
,0,20,N,
,0,21,N,
,0,24,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
