before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Marion Allison (October 3, 1924 – August 2, 2002) was an American songwriter, radio and television personality, record producer, and country music business executive."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Joe Allison was born in McKinney, Texas in 1924."
0.0,1,2,HM,"Joe Allison was born in McKinney, Texas in 1924. He attended East Van Zandt elementary school in Fort Worth, Texas, followed by McKinney Texas Junior High and high school in Denison, Texas."
,2,2,HT,"He graduated high school in 1939 and attended junior college in Tishomingo, Oklahoma."
,0,4,HT,"Allison got his start in the music industry as a music radio announcer for KPLT in Paris, Texas."
,1,4,HT,"In 1944, he worked at KMAC in San Antonio, Texas."
,2,4,HT,"He became an associate of Tex Ritter's, serving as emcee for Ritter's Canadian and American tour in 1945."
,3,4,HT,"The next year, he wrote ""When You Leave, Don't Slam the Door"" for Ritter, which became Allison's first number one hit."
,4,4,HT,"In 1949, Allison moved to Nashville, where he worked for WMAK."
,5,4,N,
,6,4,HT,"In 1953, he got a job with KXLA in Pasadena, California, taking over for Tennessee Ernie Ford."
,7,4,HT,"That same year, he co-founded the Country Music Disc Jockeys Association."
,8,4,HT,"He traveled between Nashville and Pasadena, writing songs and working on radio and television."
,9,4,HT,"In Nashville, he appeared regularly at WSM and WSIX."
,10,4,HT,"He wrote three hit singles during this decade: ""Live Fast, Love Hard, Die Young"" by Faron Young (1955), ""Teen-Age Crush"" by Tommy Sands (1957) and ""He'll Have to Stay"" (1957)."
,11,4,HT,"In 1957, he worked in Hollywood, where he hosted Country America, a county-pop music show on ABC."
,12,4,HT,"Allison worked in radio and transitioned into music labels in the 1960s, while still writing songs."
,13,4,HT,"He started the decade off in 1960 with a job at KFOX in Long Beach, California while starting the country music department at Liberty Records."
,14,4,N,
,15,4,N,
,16,4,HT,"That same year, he wrote Jim Reeves' hit ""He'll Have to Go""."
,17,4,HT,"In 1961, he started working at Central Songs, a publishing house based in Los Angeles."
,18,4,N,
,19,4,HT,He was awarded the CMA's Founding President's Award for his work in 1964.
,20,4,HT,"He moved back to Nashville in the last half of the decade, where he managed the country department at Dot Records."
,21,4,HT,"He independently produced ""The Tip of My Fingers"" and ""Yesterday When I Was Young"" by Roy Clark."
,22,4,HT,In the 1970s he was head of Paramount Music and Capitol Records' country divisions.
,23,4,N,
,24,4,N,
,25,4,HT,He was awarded the Jim Reeves Award in 1970.
,26,4,HT,"In 1976, he was inducted into the Disc Jockey Hall of Fame and two years later, the Nashville Songwriters Hall of Fame."
,0,6,HT,Allison retired from the music industry in the late 1970s.
,1,6,HT,"He sold antiques and fine art until 1988, when he had a heart attack, and continued to serve on the board of various organizations in his later life."
,2,6,HT,He died in Nashville of lung disease in 2002 and his remains were interred in the Woodlawn Memorial Park Cemetery.
,3,6,N,
