before,after,paragraphIndex,annotation,sentences
,0,0,HT,"José Fernando Suárez (born October 15, 1980), known professionally as Cosculluela, is a Puerto Rican rapper, singer and songwriter."
,1,0,HT,"In 2018, he was caught up in a controversy after fellow Puerto Rican rapper Anuel AA released a diss track."
,0,2,N,
,1,2,HT,He came from an upper-class family and was raised in the gated community of Palmas del Mar.
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HM,"After a few years of recording underground, popular Reggaeton producer Buddha found out about Cosculluela's talents in a San Juan studio."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"He also released a reworked version of his classic mixtape, ""Este Es Mi Momento"", in 2006."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,This caused Cosculluela to leave Invasion in 2007 and sign a recording contract with the renowned executive producer Elias De León and his influential record label White Lion Records.
,3,6,HT,"After struggling with record executives to set a release for his debut album, which was originally meant to be distributed on Sony Latin, and after various delays in 2009, Machete Music was pressured into releasing Cosculluela's hit debut album, ""El Principe"" (The Prince)."
,4,6,N,
,0,8,HT,"In 2009, Cosculluela released his first album, El Príncipe."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"In 2010, Cosculluela released his first album called El Principe: Ghost Edition."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"War Kingz is the name of Cosculluela's first mixtape, which came out on December 11, 2012."
,1,14,N,
,0,16,HT,"In 2014 Cosculluela left Universal Latino which lead to a bidding war among Latin labels to sign him, thanks to his success and much-publicized rap battle against Tempo."
,1,16,N,
,2,16,N,
,3,16,HT,"Although he began 2015 with a domestic violence charge, he otherwise enjoyed major success that year."
,4,16,N,
,5,16,HT,"In October 2016, he released the album, which features major hits such as ""Te Busco"", ""Manicomio"", and ""La Boda"", the latter of which is about his wedding, which occurred in November 2015; it features singer O'Neill as well as an intro by rapper Kendo Kaponi."
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,21,HT,"On September 15, 2018, Anuel AA released a diss track aimed at Cosculluela."
,1,21,N,
,2,21,HT,"Two years later, amid the George Floyd protests around the world, the urban artist expressed through Instagram Live that Afro-Puerto Ricans are not descendants of Africa."
,3,21,N,
,4,21,HT,"Although he did not clarify where he believed the Afro-Puerto Ricans are originally from, in his insulting expressions of June 7, 2020, he also called for Puerto Ricans to not join in on protests, calling the demonstrations a ""crap that affects the economy""."
,5,21,HT,"Later that day, the urban artist issued an apology."
,0,30,N,
