before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is famed for her work with traditional Irish groups such as Skara Brae, The Bothy Band, Relativity, Touchstone, and Nightnoise."
,0,2,N,
,1,2,HT,Her paternal grandparents moved there from the Rann na Feirste Gaeltacht of Donegal in the 1930s.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Skara Brae specialised in songs sung in the Irish language, many sourced from the Rann na Feirste area where their father's family originated."
,0,5,HT,"When bouzouki player Dónal Lunny left the Irish folk band Planxty in 1975 and launched a new record label called Mulligan, one of his first projects was to form a band to accompany accordion player Tony MacMahon on a series of shows for Irish National Radio."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"While the group experienced numerous personnel changes, Ní Dhomhnaill and her brother Micheal were still members when the Bothy Band's final album, Afterhours, was recorded during a concert performance at the Palais des Arts in Paris in 1978."
,7,5,N,
,0,6,N,
,1,6,N,
,0,7,HM,"By the time the Bothy Band disbanded in 1979, Ní Dhomhnaill had been persuaded by singer/songwriter Mike Cross to emigrate to Chapel Hill, North Carolina in the United States."
0.0,1,7,HM,"By the time the Bothy Band disbanded in 1979, Ní Dhomhnaill had been persuaded by singer/songwriter Mike Cross to emigrate to Chapel Hill, North Carolina in the United States. Ní Dhomhnaill soon assembled a new band of North American musicians, Touchstone, that initially rehearsed in Cross's home."
,2,7,N,
,0,8,HT,"Relocating to Portland, Oregon, in the mid-1980s, Ní Dhomhnaill was reunited with her brother Mícheál, who had emigrated to the area from Ireland a few years before."
,1,8,N,
,2,8,HT,"They also collaborated with Billy Oskay and Brian Dunning, (Billy Oskay was later replaced by Johnny Cunningham), in a Celtic-tinged new age group, Nightnoise."
,0,16,HT,Old Hag You Have Killed Me (1976)
