before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Stamm was born in Memphis, Tennessee, United States."
,1,2,N,
,2,2,N,
,3,2,HT,"He was a member of Stan Kenton's Mellophonium Orchestra from 1961 to 1963, then worked with Woody Herman from 1965 to 1966."
,4,2,HT,Following this he was with The Thad Jones/Mel Lewis Orchestra from 1966 to 1972 and with Benny Goodman from 1974 to 1975.
,5,2,HT,"In the 1970s, he began a decades-long career as a prolific studio and session musician."
,6,2,N,
,7,2,N,
,8,2,HT,"In the 1980s, he played with John Lewis's American Jazz Orchestra, the Bob Mintzer Band, the George Gruntz Concert Jazz Band (1987), Louie Bellson's Big Band and the band of composer Maria Schneider."
,9,2,HT,He has been a member of the Westchester Jazz Orchestra since 2002.
,0,130,HT,"Louis Armstrong, Louis Armstrong and His Friends (Flying Dutchman, 1970)"
,0,177,HT,"Lotti Golden, Lotti Golden (GRT, 1971)"
,0,180,HT,"Urbie Green, Urbie Green's Big Beautiful Band (Project 3, 1974)"
,0,192,HT,"Rupert Holmes, Rupert Holmes (Epic, 1975)"
,0,200,HT,"Antonio Carlos Jobim, Antonio Carlos Jobim's Finest Hour (Verve, 2000)"
,0,217,HT,"Charlie Mariano, A Jazz Portrait of Charlie Mariano (Regina, 1963)"
,0,232,HT,"Tony Mottola, Tony Mottola and the Brass Menagerie (Project 3, 1974)"
,0,241,HT,"Duke Pearson, Introducing Duke Pearson's Big Band (Blue Note, 1968)"
,0,256,HT,"Lucy Simon, Lucy Simon (RCA Victor, 1975)"
,0,264,HT,"Libby Titus, Libby Titus (Columbia, 1977)"
