before,after,paragraphIndex,annotation,sentences
,1,9,N,
,2,9,HT,"Despite Hopkins's grudge against him, Davies spoke positively of his contributions in a New York Times interview in 1995, a few months after Hopkins death:"
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"He managed to give ""Days,"" for instance, a mysterious religious quality without being sentimental or pious."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"When we recorded ""Sunny Afternoon,"" Shel insisted that Nicky copy my plodding piano style."
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,HT,"Hopkins was first invited to join The Who by Shel Talmy in 1965, while recording their debut album My Generation."
,1,14,HT,"Due to his ill health, he never performed with the band on stage and appeared only sporadically in the next decade, performing select tracks on Who's Next (1971), before making a full return in 1975 on The Who by Numbers."
,0,15,HT,"Hopkins, given his long association with The Who, was a key instrumentalist on the soundtrack for the 1975 Ken Russell film, Tommy."
,1,15,N,
,0,17,HT,"In 1966, Hopkins released The Revolutionary Piano of Nicky Hopkins, produced by Shel Talmy."
,1,17,HT,"Hopkins next solo project released was The Tin Man Was a Dreamer in 1973 under the aegis of producer David Briggs, best known for his work with Neil Young and Spirit."
,2,17,N,
,3,17,HT,"Re-released by Columbia in 2004, the album features rare Hopkins vocal performances."
,4,17,HT,"His second solo album, entitled No More Changes, was also released in 1975."
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,HT,"In 1967, he joined The Jeff Beck Group."
,1,19,N,
,2,19,HT,"He remained with the ensemble through its dissolution in August 1969, performing on Truth (1968) and Beck-Ola (1969)."
,3,19,N,
,4,19,HT,"From 1969 to 1970, Hopkins was a full member of Quicksilver Messenger Service, appearing on Shady Grove (1969), Just for Love (1970) and What About Me (1970)."
,5,19,HT,"In 1975, he contributed to the Solid Silver reunion album as a session musician."
,0,20,HT,"By this point Hopkins was one of Britain's best-known session players, particularly through his work with the Rolling Stones and after playing electric piano on The Beatles' ""Revolution"" – a rare occasion when an outside rock musician appeared on a Beatles recording."
,1,20,HT,"Further raising his profile, he contributed to several Harry Nilsson albums in the early 1970s, including Nilsson Schmilsson and Son of Schmilsson, and recordings by Donovan."
,0,21,HT,"In 1969, Hopkins was a member of the short-lived Sweet Thursday, a quintet comprising Hopkins, Alun Davies (who worked with Cat Stevens), Jon Mark, Harvey Burns and Brian Odgers."
,1,21,N,
,2,21,HT,"Their American record label, Tetragrammaton Records, abruptly declared bankruptcy (by legend, the same day the album was released) with promotion and a possible tour never happening."
,0,22,HT,"In August 1975, he joined the Jerry Garcia Band, envisaged as a major creative vehicle for the guitarist during the mid-seventies hiatus of the Grateful Dead."
,1,22,HT,"His increasing use of alcohol precipitated several erratic live performances, resulting in him leaving the group by mutual agreement after a December 31 appearance."
,2,22,HT,"During 1979-1989, he was playing and touring with Los Angeles-based Night, who had a hit with a cover of Walter Egan's ""Hot Summer Nights""."
,3,22,HT,"In addition to recording with the Beatles in 1968, Hopkins worked with each of the four when they went solo."
,4,22,HT,"Between 1970 and 1975, he appeared on many projects by John Lennon, George Harrison and Ringo Starr, making key contributions to their critically acclaimed respective solo albums Imagine, Living in the Material World and Ringo."
,5,22,HT,"He worked only once with Paul McCartney, on the latter's 1989 album Flowers in the Dirt."
,0,23,N,
,0,25,HT,"Hopkins lived in Mill Valley, California, for several years."
,1,25,HT,During this time he worked with several local bands and continued to record in San Francisco.
,2,25,N,
,3,25,HT,"He received songwriting credit for his work with the Jeff Beck Group, including an instrumental, ""Girl From Mill Valley"", on the 1969 album Beck-Ola."
,4,25,N,
,5,25,N,
,6,25,HT,"Towards the end of his life Hopkins worked as a composer and orchestrator of film scores, with considerable success in Japan."
,0,26,HT,"In the early 1980s, Hopkins credited the Church of Scientology-affiliated Narconon rehabilitation program with vanquishing his drug and alcohol addictions; he ultimately remained a Scientologist for the rest of his life."
,1,26,N,
,0,28,N,
,1,28,N,
,0,30,HT,"Songwriter and musician Julian Dawson collaborated with Hopkins on one recording, the pianist's last, in spring 1994, a few months before his death."
,1,30,HM,"After Ray Coleman's death, the connection led to Dawson working on a definitive biography of Hopkins, first published by Random House in German in 2010, followed in 2011 by the English-language version with the title And on Piano … Nicky Hopkins (a hardback in the UK via Desert Hearts, and a paperback in North America via Backstage Books/Plus One Press)."
,0,31,HT,"On 8 September 2018, the Nicky Hopkins ""piano"" park bench memorial, crowdfunded through PledgeMusic, was unveiled in Perivale Park near Hopkins' birthplace."
,1,31,HT,"The campaign offered the opportunity for pledgers to have their name inscribed on the bench and contribute towards funding a music scholarship at London’s Royal Academy of Music, where Hopkins himself won a scholarship in the 1950s."
,2,31,N,
,3,31,N,
,4,31,N,
,0,42,HT,"with Jeff Beck""Morning Dew"" (1967)"
,0,44,HT,"""Girl From Mill Valley"" on Beck-Ola (1969)with Joe CockerI Can Stand a Little Rain (1974)"
,0,46,HT,Jamaica Say You Will (1975)with Art GarfunkelBreakaway (1975)
,0,47,HT,Lefty (1988)with George HarrisonLiving in the Material World (1973)
,0,49,HT,"Extra Texture (Read All About It) (1975)with Jefferson Airplane""Volunteers"" (1969),"
,0,56,HT,The Kinks Are the Village Green Preservation Society (1968)with John LennonImagine (1971)
,0,70,HT,"What About Me (composer of ""Spindrifter"") (1970)with Ringo Starr,Ringo (1973)"
,0,71,HT,Goodnight Vienna (1974)with Rod StewartFoot Loose & Fancy Free (1977)
,0,77,HT,"Marc Bolan - ""Jasper C. Debussy"" (recorded 1966–67, released 1974)"
,0,78,HT,"Adam Bomb - New York Times (recorded in 1990, released in 2001)"
,0,80,HT,Belinda Carlisle - Belinda (1986)
,0,81,N,
,0,82,HT,The Dogs D'Amour - Errol Flynn (1989)
,0,83,HT,"Donovan - ""Barabajagal"" (1969), Essence to Essence (1973)"
,0,85,HT,Peter Frampton - Somethin's Happening (1974)
,0,86,HT,Jerry Garcia - Reflections (1976)
,0,89,HT,"Jamming with Edward (jam session with Ry Cooder, Mick Jagger, Bill Wyman and Charlie Watts (recorded 1969, released 1972)"
,0,91,HT,"Jerry Garcia Band - Let It Rock: The Jerry Garcia Collection, Vol. 2 (1975), Garcia Live Volume Five (1975)"
,0,92,N,
,0,93,N,
,1,93,N,
,0,94,HT,Paul McCartney - Flowers in the Dirt (1989)
,0,97,HT,Harry Nilsson - Son of Schmilsson (1972)
,0,98,HT,Graham Parker - Another Grey Area (1982)
,0,99,HT,"P. J. Proby - Reflections of Your Face (Amory Kane) from ""Three Week Hero"" (1969)"
,0,101,HT,Martha Reeves - Martha Reeves (1974)
,0,102,HT,Carole Bayer Sager - Carole Bayer Sager (1977)
,0,103,HT,Carly Simon - No Secrets (1972)
,0,105,HT,Dusty Springfield - White Heat (1982)
,0,106,HT,"Steve Miller Band - ""Kow Kow"", ""Baby's House"" (which Hopkins co-wrote with Miller) (1969)"
,0,107,HT,"Cat Stevens - ""Matthew and Son"" on the album Matthew and Son (1967)"
,0,108,HT,Izzy Stradlin -  Izzy Stradlin and the Ju Ju Hounds (1992)
,0,109,HT,Matthew Sweet - Altered Beast (1993)
,0,110,HT,"Joe Walsh - ""Guilty of the Crime"" on the album A Future to This Life: Robocop – The Series Soundtrack (1994)"
,0,111,HT,Jennifer Warnes - Jennifer Warnes (1977)
,0,112,HT,Carl Wilson - Youngblood (1983)
,0,113,HT,Ronnie Wood - 1234 (1981)
,0,114,HT,Bill Wyman - Stone Alone (1976)
