before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hugo Winterhalter (August 15, 1909 – September 17, 1973) was an American easy listening arranger and composer, best known for his arrangements and recordings for RCA Victor."
,0,2,HT,"Winterhalter was born in Wilkes-Barre, Pennsylvania."
,1,2,HT,"He graduated from Mount St. Mary's in Emmitsburg, Maryland in 1931, where he played saxophone for the orchestra and sang in two of the choirs."
,2,2,N,
,3,2,HT,"After graduating, he taught school for several years before turning professional during the mid-1930s, serving as a sideman and arranger for Count Basie, Tommy Dorsey, Raymond Scott, Claude Thornhill and others."
,0,3,HT,"Winterhalter also arranged and conducted sessions for singers including Dinah Shore and Billy Eckstine, and in 1948 he was named musical director at MGM Records."
,1,3,HT,"After  two years with the label, he joined Columbia Records, where he scored a pair of hits with his recordings of ""Jealous Heart"" and ""Blue Christmas""."
,0,4,HT,"In 1950, Winterhalter moved to RCA Victor, where he arranged sessions for most of the label's pop recording artists including Perry Como, Harry Belafonte, Eddie Fisher, Jaye P. Morgan and the Ames Brothers; he also recorded several instrumental albums, among them 1952's Great Music Themes of Television, believed to be the first collection of TV theme songs ever recorded."
,1,4,HT,"Winterhalter also notched a series of chart hits, including ""Mr. Touchdown, U.S.A."", ""A Kiss to Build a Dream On"", ""Blue Tango"", ""Vanessa"", ""The Little Shoemaker"", and ""Song of The Barefoot Contessa""."
,2,4,HT,"With pianist Eddie Heywood, he had a minor hit with ""Land of Dreams"" in 1954 and reached the number one spot on Billboard with ""Canadian Sunset"" in 1956."
,3,4,N,
,4,4,HT,"Winterhalter remained with RCA Victor until 1963, at which time he moved to Kapp; He also penned the main title theme for the film, Diamond Head (1962)."
,5,4,HT,"Winterhalter recorded a handful of albums for Kapp including The Best of '64 and its follow-up, The Big Hits of 1965, before leaving the label to work on Broadway."
,6,4,N,
,7,4,HT,"Winterhalter's last US chart single was ""Theme From 'Popi'"", released  by Musicor in 1969."
,8,4,N,
,0,5,HT,"Winterhalter died from cancer, in Greenwich, Connecticut on September 17, 1973."
,1,5,HT,"He is interred alongside his wife at Rockland Cemetery in Sparkill, New York."
,2,5,HM,"Winterhalter had a son, Hugo Francis Winterhalter, who was killed in Vietnam on December 29, 1966."
,3,5,N,
