before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren Haynes (born April 6, 1960) is an American musician, singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Haynes spent his formative years in Asheville, North Carolina, where he was born, and lived with his two older brothers and his father, Edward Haynes."
,1,2,N,
,2,2,HT,His primary guitar is a Gibson Les Paul '58
,3,2,N,
,4,2,HT,"His choice of a '58 is most likely because of Duane Allman's famed '58 Les Paul and the tone he achieved with that, rather than the more commonly used '59 Les Paul model, popularized by guitarists such as Jeff Beck and Jimmy Page."
,0,3,N,
,1,3,HT,This was acknowledged by the American guitar maker Gibson which has included a limited edition Warren Haynes signature Les Paul in its product line; built according to Haynes' specifications and modeled on his '58 Les Paul.
,2,3,N,
,0,5,HT,In a 2006 interview with Gibson.com's Backstage Pass Haynes explains his early influences:
,0,6,HT,"""When I first started – chronologically speaking – Hendrix and Clapton and Johnny Winter were the first three people I got turned on to."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,HT,Warren Haynes joined David Allan Coe's touring and recording band in 1980 when he was 20 years old.
,1,9,HT,He remained with Coe's band for four years.
,0,10,HT,"Shortly after, Haynes got a gig with The Nighthawks, while continuing to play with local musicians and doing session guitar and vocal work."
,1,10,HT,"One notable achievement of this period is a song he co-wrote with Dennis Robbins and Bobby Boyd that would later be cut by country musician Garth Brooks, titled ""Two of a Kind, Workin' on a Full House"", which was released on the album No Fences and remained the number 1 single on Billboard's Hot Country Singles & Tracks chart for twenty weeks."
,0,12,HT,"Around 1987, Haynes got a call to perform backup vocals on a studio album by Dickey Betts, along with Dennis Robbins."
,1,12,N,
,2,12,HT,"With Matt Abts on drums and Johnny Neel on keyboards, the now formed Dickey Betts Band released the 1988 album Pattern Disruptive."
,3,12,HT,"In the same year, Haynes also co-wrote the title track for Gregg Allman's solo album Just Before the Bullets Fly."
,0,13,HT,"In 1989, The Allman Brothers Band decided to reunite, and Betts recruited Haynes to join the band."
,1,13,N,
,2,13,HT,"Haynes has since played on four well-received studio albums, including the gold certified Where It All Begins (1994)."
,3,13,HT,It was that same year when Haynes played to his largest audience ever with the Allman Brothers at Woodstock '94.
,4,13,HT,Haynes and Woody left the group in March 1997 to focus solely on their side project Gov't Mule.
,5,13,HT,"Shortly after Woody's untimely death on August 26, 2000, Haynes began appearing with The Allman Brothers Band again alongside young guitar prodigy Derek Trucks."
,6,13,N,
,7,13,HT,"On January 8, 2014, Haynes and Trucks jointly announced their respective plans to leave the ABB by the end of 2014, following the conclusion of the band's celebration of its 45th anniversary, with the band subsequently announcing that they would disband at the same time."
,0,15,HT,"In 1994, Haynes formed Gov't Mule with Abts and Woody."
,1,15,HT,"Haynes and Woody initially split time between Gov't Mule and The Allman Brothers Band, but after The Allman Brothers' last show of their 1997 run at New York's Beacon Theatre on March 26, 1997, both left the band to focus on Gov't Mule full-time."
,2,15,N,
,3,15,N,
,0,16,HT,"On August 26, 2000, Allen Woody died unexpectedly."
,1,16,N,
,2,16,N,
,3,16,HT,"In 2003, Andy Hess (bass) and Danny Louis (keyboard/organ) were added as permanent members to the group."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"In 2008, Andy Hess left Gov't Mule to pursue other projects and was replaced by relative unknown Jorgen Carlsson."
,8,16,HT,"By a Thread, the first studio album from Gov't Mule featuring Carlsson, was released in 2009 on Haynes' own label, Evil Teen Records."
,0,17,N,
,1,17,HT,This was the first official recording released of the original trio since the death of Allen Woody in 2000.
,2,17,N,
,0,19,HT,"Since the death of Jerry Garcia in 1995, Haynes has performed and toured with many of the surviving members of the Grateful Dead."
,1,19,HT,"In 1997, Haynes and Abts came onstage to jam with Bob Weir and Rob Wasserman in a small club."
,2,19,N,
,3,19,HT,"Then in 1999, Phil Lesh approached Haynes to play lead guitar and sing for his solo group Phil Lesh and Friends."
,4,19,HT,"He played regularly with Lesh for three years and has continued making occasional appearances in the ever evolving lineup of his ""friends"" in subsequent years."
,5,19,HT,"In 2004, when The Dead (remaining members of the Grateful Dead) were in need of a new guitarist, they called upon Haynes to come play lead and sing for that summer's ""Wave That Flag Tour""."
,6,19,HT,"His run with The Dead ended on a night where he came in with them, then performed a solo acoustic set, and then ended the night playing with The Allman Brothers Band and starting out on their next tour."
,7,19,HT,"He played lead guitar for The Dead again in late 2008 when they performed at a benefit at Penn State for then-presidential candidate Barack Obama, later touring with them in the spring of 2009."
,0,21,HT,"In 1993, Haynes released his first solo album, Tales of Ordinary Madness, which was produced by former Allman Brother keyboardist Chuck Leavell."
,1,21,N,
,0,22,HT,"In 2003 and 2004, Haynes released two solo acoustic albums, The Lone EP, a collection of live performances and Live From Bonnaroo which documents his solo performance (part acoustic, part electric) at the 2003 Bonnaroo Music Festival."
,1,22,N,
,2,22,HT,"In 2004, Warren Haynes performed five full-length solo acoustic shows, as well as opened 23 times for The Dead and once for The Allman Brothers Band."
,0,24,HT,"In 2005, Haynes performed a one time only show under the name Warren Haynes & Friends."
,1,24,N,
,2,24,N,
,3,24,HT,The band was also featured as the house band during a number of tapings of Last Call with Carson Daly in early February 2005.
,4,24,N,
,5,24,N,
,6,24,HT,"In 2008, Haynes covered the Bob Dylan song ""I Shall Be Released"" with Coheed and Cambria, as well as their song ""Welcome Home"", as part of an encore the band played during their shows in support of Neverender."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"An extensive tour occurred after the release through the rest of 2011; the touring version of the band included Holloway, drummer Terence Higgins of the Dirty Dozen Brass Band, bassist Ron Johnson, keyboardist Nigel Hall, and various vocalists, either Foster, Alfreda Gerald, or Alecia Chakour."
,6,25,N,
,7,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"During the COVID-19 pandemic, Haynes has remained active writing material that deals with subject matter he has not touched on in the past."
,0,28,HT,"Starting in 1988, Haynes put together an annual charity benefit show, inviting musicians originally from his home town of Asheville who were home for Christmas, the only time of year they would all be in town at the same time."
,1,28,N,
,2,28,HT,"Some of the artists at the first Christmas Jam were Warren Haynes, Mike Barnes, Matt Sluder, The Crystal Zoo, The Stripp Band, Ronnie Burgin and the McBad Brothers Band."
,0,29,N,
