before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Belcalis Marlenis Almánzar Cephus (, Spanish: [alˈmansaɾ]; born October 11, 1992), known professionally as Cardi B, is an American rapper and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,HT,"Critically acclaimed, it made Cardi B the only woman to win the Grammy Award for Best Rap Album as a solo artist, and marked the first female rap album after fifteen years to be nominated for Album of the Year."
,2,1,N,
,3,1,HT,"With ""Bodak Yellow"", Cardi B became the first female rapper to achieve a Diamond-certified song by the RIAA, as well as the second female rapper to top the Hot 100 with a solo output—following Lauryn Hill in 1998."
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,N,
,1,2,HT,"She is the female rapper with the most number-one singles (5) on the Billboard Hot 100, also holding other records among women in hip hop, such as being the only to achieve number ones in two decades (2010s and 2020s), and the only to achieve multiple number ones with solo songs."
,2,2,N,
,3,2,N,
,4,2,HT,"Her accolades include a Grammy Award, eight Billboard Music Awards, five Guinness World Records, six American Music Awards, fourteen BET Hip Hop Awards, and two ASCAP Songwriter of the Year awards."
,5,2,HT,"In 2018 Time magazine included her on their annual list of the 100 most influential people in the world, and in 2020, Billboard honored her as Woman of the Year."
,0,4,HT,"Belcalis Marlenis Almánzar was born in Washington Heights, Manhattan, on October 11, 1992."
,1,4,N,
,2,4,HT,"Almánzar was raised in the Highbridge neighborhood of the South Bronx, and spent much time at her paternal grandmother's home in Washington Heights, which she credits with giving her ""such a thick accent."""
,3,4,N,
,4,4,HT,"She has a little sister, Hennessy Carolina, who was born in 1995."
,5,4,N,
,6,4,N,
,7,4,HT,"During her teens, Cardi B was employed at a deli in Tribeca."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,She attended Borough of Manhattan Community College before eventually dropping out.
,13,4,N,
,14,4,HT,"In 2013, she began to gain publicity due to several of her videos spreading on social media, on Vine and her Instagram page."
,0,7,HT,"In 2015, Cardi B joined the cast of the VH1 reality television series Love & Hip Hop: New York, debuting in season six."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In November 2015, Cardi B made her musical debut on Jamaican reggae fusion singer Shaggy's remix to his single ""Boom Boom"", alongside fellow Jamaican dancehall singer Popcaan."
,6,7,HT,"She made her music video debut on December 15, 2015, with the song ""Cheap Ass Weave"", her rendition of British rapper Lady Leshurr's ""Queen's Speech 4""."
,7,7,HT,"On March 7, 2016, Cardi B released her first full-length project, a mixtape titled Gangsta Bitch Music, Vol. 1."
,8,7,N,
,9,7,HM,"On September 12, 2016, KSR Group released the compilation Underestimated: The Album, which is a collaboration between KSR Group artists Cardi B, HoodCelebrityy, SwiftOnDemand, Cashflow Harlem, and Josh X. It was previously released only to attendees of their U.S. tour."
,10,7,N,
,11,7,N,
,12,7,HT,"On April 6, 2016, she was on the twelfth episode of Khloé Kardashian's Kocktails with Khloé: in this episode, she revealed how she told her mother that she was a stripper."
,13,7,N,
,14,7,N,
,15,7,HT,"""In 2016, Cardi B was featured in her first endorsement deal with Romantic Depot, a large New York chain of lingerie stores that sell sexual health and wellness products."
,16,7,N,
,0,9,HT,"On January 20, 2017, Cardi B released her second mixtape, Gangsta Bitch Music, Vol. 2."
,1,9,HT,"In February 2017, Cardi B partnered with MAC Cosmetics and Rio Uribe's Gypsy Sport for an event for New York Fashion Week."
,2,9,HT,"In late February, it was reported that Cardi B had signed her first major record label recording contract with Atlantic Records."
,3,9,HT,"On February 25, 2017, Cardi B was the opening act for East Coast hip hop group The Lox's Filthy America..."
,4,9,HT,"It's Beautiful Tour, alongside fellow New York City-based rappers Lil' Kim and Remy Ma."
,5,9,HT,"In April 2017, she was featured in i-D's ""A-Z of Music"" video sponsored by Marc Jacobs."
,6,9,N,
,7,9,N,
,8,9,HT,"In May 2017, the nominees for the 2017 BET Awards were announced, revealing that Cardi B had been nominated for Best New Artist and Best Female Hip-Hop Artist."
,9,9,N,
,10,9,HT,"On June 11, 2017, during Hot 97's annual Summer Jam music festival, Remy Ma brought out Cardi B, along with The Lady of Rage, MC Lyte, Young M.A, Monie Love, Lil' Kim, and Queen Latifah, to celebrate female rappers and perform Latifah's 1993 hit single ""U.N.I.T.Y."" about female empowerment."
,11,9,HT,"In June 2017, it was revealed that Cardi B would be on the cover of The Fader's Summer Music issue for July/August 2017."
,12,9,N,
,13,9,HT,"On June 16, 2017, Atlantic Records released Cardi B's commercial debut single, ""Bodak Yellow"", via digital distribution."
,14,9,N,
,15,9,HT,"The song climbed the charts for several months, and, on the Billboard Hot 100 chart dated September 25, 2017, ""Bodak Yellow"" reached the number one spot, making Cardi B the first female rapper to do so with a solo single since Lauryn Hill's ""Doo Wop (That Thing)"" debuted atop the chart in 1998."
,16,9,HT,"The song stayed atop the charts for three consecutive weeks, tying with American pop singer Taylor Swift's ""Look What You Made Me Do"" as the longest running female at the number one spot in 2017."
,17,9,HT,Cardi B became the first person of Dominican descent to reach number one in the history of the Hot 100 since it was launched in 1958.
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,HM,"In October 2017, Cardi B headlined Power 105.1's annual Powerhouse music celebration, alongside the Weeknd, Migos, and Lil Uzi Vert, at the Barclays Center in Brooklyn, New York."
,24,9,HT,"In December, she released two songs: a collaboration with Puerto Rican singer Ozuna titled ""La Modelo"", and ""Bartier Cardi"", the second single from her debut album."
,0,10,HT,"On January 3, 2018, Cardi B was featured on Bruno Mars' remix version of ""Finesse"", and also appeared in the 90s inspired video."
,1,10,N,
,2,10,HT,"On January 18, 2018, Cardi B became the first woman to have five top 10 singles simultaneously on the Billboard Hot R&B/Hip-Hop Songs chart."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"Following the album's release, during a performance on Saturday Night Live, Cardi B officially announced her pregnancy, after much media speculation."
,11,10,N,
,12,10,HT,"Several months later, in July 2018, the album's fourth single, ""I Like It"", which features vocals from Bad Bunny and J Balvin, reached number one on the Hot 100; this marked her second number one on the chart and made her the first female rapper to achieve multiple chart-toppers."
,13,10,N,
,14,10,N,
,15,10,N,
