before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dulce María Espinosa Saviñón (Spanish: [ˈdulse maˈɾi.a saβiˈɲon], born 6 December 1985), simply known as Dulce María, is a Mexican singer, songwriter, actress and author."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"She starred in many successful telenovelas, including El vuelo del águila (1994), Nunca te olvidaré (1999), Clase 406 (2002), Rebelde (2004), Corazón que miente (2016) and Muy padres (2017)."
,4,1,HT,"Dulce María reached international success in 2004 after starring in Televisa's telenovela Rebelde and being part of the twice-nominated for a Latin Grammy Award group RBD, who sold 20 million albums around the world."
,5,1,HT,"Since 2009, Dulce María has worked in her solo musical career, after signing to Universal Music Latin, her extended play Extranjera - Primera Parte (2010) debuted at number one on Mexico's Asociación Mexicana de Productores de Fonogramas y Videogramas chart and became the first Mexican artist to certified a platinum award in Brazil."
,6,1,HT,Dulce María has released three solo albums: Extranjera - Segunda Parte (2011)
,7,1,HT,Sin Fronteras (2014) and DM (2017).
,8,1,HT,"Currently she is working on her fourth album, which will be called Origen and expected to launch in 2019."
,9,1,N,
,10,1,N,
,0,3,HT,"Dulce María was born on December 6, 1985, in Mexico City."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"In 1993, at the age of 8, she was cast in Plaza Sesamo, Mexico's version of Sesame Street and appeared in both live action and as animated in the show's live action/animated opening credits which was produced by Oscar González Loyo."
,6,3,HT,"She also appeared in various Mexican commercials during her young age, including the Mexican furniture store Viana during Mother's Day."
,7,3,N,
,8,3,N,
,0,5,HT,In 1996 Dulce joined the Mexican music group K.I.D.S..
,1,5,HT,They were  very popular among children in Mexico and released  her   hit single beautiful a duet with Akon .
,2,5,HT,"In 1999, Dulce decided to leave the group due to personal reasons."
,3,5,N,
,4,5,N,
,5,5,HT,"In early 2000, Dulce replaced Angie in Jeans, a female Latin pop group."
,6,5,HT,"She left the group after two years due to landing the main role of Marcela Mejía in the 2002 telenovela, Clase 406 which starred the Mexican singer and actress."
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"On November 25, 2008, Dulce collaborated with Tiziano Ferro and Anahí on a song called El regalo màs grande."
,7,6,HT,"Following the breakup of RBD, Dulce signed with Universal Music and announced that she began recording in 2009 as a solo artist."
,0,8,HT,"In 2009, she recorded two new songs for the novela, Verano de amor, called ""Verano"" and ""Déjame Ser"", a song she co-wrote along with Carlos Lara."
,1,8,N,
,2,8,N,
,0,9,HT,"Dulce María released her first solo single on May 17, 2010, titled ""Inevitable""."
,1,9,HT,The music video was released on May 24 and was directed by Argentinean director Francisco d'Amorim Lima.
,2,9,HT,"Dulce María's solo album Extranjera was originally set to be released on September 7, but the release date was changed due to the recording of some new tracks."
,3,9,HT,"The album was then set to be released November 9, 2010, with her stating on Twitter ""We have more surprises for you guys so be patient!""."
,4,9,N,
,5,9,HT,"On November 9, 2010, Dulce María presented her album with a showcase at the Lunario and announced her second single ""Ya No"", which will be featured on the second part of the album set to be released in the summer of 2011."
,6,9,N,
,7,9,N,
,0,10,HT,"On January 14, 2011, a preview clip was released for Dulce's new single ""Ya No"" showing her in 3 different outfits, and in the last scene arguing with her love interest."
,1,10,HT,"Dulce Maria's music video for ""Ya No"" was released on February 10 on her personal YouTube channel, DulceMariaLive, earlier than planned due to it being leaked."
,2,10,HT,"Dulce Maria announced on her official YouTube account that Extranjera Segunda Parte would be released on June 14, 2011."
,0,11,HT,"On 2016, Dulce began recording her third studio album titled ""DM""."
,1,11,N,
,2,11,HT,"In 2017 she started DM World Tour promoting the album, where she performed in countries as Mexico, Brazil and Spain."
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In 2004, she was cast as one of the main characters in Rebelde, a Mexican remake of the hit Argentinian telenovela, Rebelde Way."
,3,14,N,
,4,14,N,
,5,14,HT,"In 2006, the actress received the TV Y Novelas award for Best Young Telenovela Actress for her work in Rebelde."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,0,15,HT,"In 2009, Dulce starred in the telenovela Verano de amor, alongside Gonzalo Garcia Vivanco and Ari Borovoy, also produced by Pedro Damián, where she interpreted the theme songs of the telenovela, Verano and Déjame Ser; Dulce was cast as Miranda."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In April 2010 Dulce Maria was cast as a Lupita in a new independent film project, directed by Gonzalo Justiniano, ""Alguien Ha Visto A Lupita?"""
,6,15,N,
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"In 2013, Dulce starred in a return to the telenovela in Mentir para Vivir."
,0,18,HT,"In 2015, she appeared in a PETA video discouraging people from attending circuses that use animals."
,1,18,HT,"In 2016, Dulce starred as the first antagonist role debut in the telenovela Corazón que miente."
,0,19,HT,"In 2018, Dulce starred in the telenovela Muy padres."
,1,19,N,
,0,21,N,
,1,21,HT,"In September 2009 was chosen by Google, Save the Children and Chicos.net as the representative of the campaign Technology"
,2,21,N,
,3,21,HT,"In October Dulce created her own foundation called Fundación Dulce Amanecer with the objective of contributing to social causes, ranging from supporting the communities of support of indigenous women to caring for the environment, the singer maintains the foundation with the support of his followers around the world and donations and sweepstakes of her personal items."
,4,21,HT,"On account of its foundation, in 2011 Nickelodeon Latin America announced that Dulce María would receive the Pro Social Award of the Kids Choice Awards Mexico 2011."
,5,21,N,
,6,21,N,
,7,21,HT,"This recognition is given to people who stand out for their actions and impact on the environment or society, such as Michelle Obama in 2010."
,0,22,HM,"In February 2010, Dulce María along with Alfonso Herrera were presented to the media at the Auditorio Nacional of Mexico City as representatives of Expo Joven 2010, an event that aimed to demonstrate against the violence and insecurity that plagues Mexico, especially in Chihuahua."
,1,22,HT,"On February 20, Dulce went to the Chihuahua City as part of Expo Joven, where she gave a lecture on the theme ""friendship."
,2,22,HT,"""In August 2012, Dulce María helped build and open a playground located in Lynwood, California, at the invitation of KaBOOM!"
2.0,3,22,HM,"""In August 2012, Dulce María helped build and open a playground located in Lynwood, California, at the invitation of KaBOOM! and Kool-Aid who sponsored this space designed to promote physical activity among minors and reduce obesity levels in this sector of the population."
,4,22,HT,"Dulce carried out activities that varied from painting the place, mixing cement, cutting the ribbon of the inauguration and besides taking pictures with the Hispanic families and volunteers that participated in the event."
,5,22,HT,"In October, Dulce was the representative of the campaign Mujeres a Tiempo organized by Televisa Monterrey, a campaign that fights against breast cancer."
,6,22,HT,"So committed to this cause, Dulce composed and recorded a theme, Reloj de arena, to be the campaign anthem, in addition to having recorded a video for the theme in several places of Monterrey accompanied by women who are part of Mexican associations like Mexican Red Cross, Unidas Contigo and Supera."
,7,22,N,
,8,22,N,
,9,22,HT,"In December during the end-of-year party period, Dulce visited with her sister, Blanca, a hospital that cares for children with Cancer in Mexico."
,10,22,N,
,11,22,HT,"In September 2013, Dulce along with artists like Lucero and Reik recorded ¡Súmate Ya!, the official theme of the campaign to gather support for those affected by Hurricane Ingrid and Hurricane Manuel."
,12,22,HT,"In November, Dulce became the image of MTV's global campaign Someone Like Me, along with SICO, a global campaign to inform and create conversation among young people about sex, sexual health, and ultimately reach an HIV-free generation."
,13,22,HT,"Dulce participated in an event in Mexico, with the participation of DJ Benjamin Diamond, to talk about the theme."
,14,22,HT,"In December, Dulce joins the Televisa Foundation campaign, ""Live the Dream,"" an initiative for English-language learner in public schools in the United States."
,15,22,HT,"On December 9, she visited ""Burbank Middle School"" located in the city of Houston, Texas."
,16,22,N,
,0,23,HT,"In March 2015, Dulce joined the People for the Ethical Treatment of Animals (PETA), to condemn the abuse of elephants in circuses in the United States."
,1,23,HT,"In an interview with the agency AP, the singer said her interest in protecting elephants came during a trip to Thailand in 2014."
,2,23,N,
,3,23,HT,Dulce also applauds the fact that Mexico has already banned the use of wild animals in circuses.
,4,23,HT,"In June, during her visit to Chile for her tour, Dulce visited the Corporación de Ayuda al Niño Quemado (COANIQUEM), appearing captivated by the cause, actively sharing with the children attended at the foundation."
,5,23,HT,"In November, on the International Day for the Elimination of Violence against Women, Dulce joined the #NiUnaMás campaign that seeks to sensitize all Mexicans to the problem of gender violence."
,6,23,N,
,7,23,N,
,8,23,HT,"In January 2016, Dulce María joins the #LeerMx – Lo Que Importa Esta En Tu Cabeza, organized by the Mexico Communication Council, the concept of the campaign means to the youth beyond their appearance, what really matters is what is in their head and, in this sense, reading is the tool that gives them more, that is, through it they can express themselves, create, participate and build their own personality."
,9,23,HT,"In October, Dulce once again joins a campaign against Breast Cancer."
,10,23,HT,Now as ambassador of the fourth edition of the campaign Vive con Glamour by Glamor magazine.
,11,23,N,
,12,23,HT,"On February 23, 2017, Dulce María joined the ambassador, along with Juan Pablo Manzanero and singer Kalimba, to the campaign of the Christian aid organization World Vision International, which helps to change the reality of Latin American children subjected to abuse and violence in all its forms."
,13,23,HT,"During the press conference, Dulce emphasized that it is time to join efforts to give a message throughout Mexico and the rest of Latin America, as well as other parts of the world to reinforce what the organization does for children."
,14,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"In 2007 as well as in 2010 the magazine People en Español named her one of ""50 Most Beautiful""."
,3,25,HT,"In 2006, she dated Mexican goalkeeper Guillermo Ochoa."
,4,25,HT,They split up a year later.
,5,25,HT,"Also, in September 2009, the singer was chosen by Google, Save the Children and Chicos.net as representative of the Technology Yes campaign aimed at promoting the appropriate use of technology and the Internet among children and youth."
,6,25,HT,"On November 9, 2019, she married Mexican producer, Paco Álvarez, in a small ceremony in Jojutla, Mexico."
,7,25,HT,"On June 8, 2020, the artist announced via her Instagram that her and Alvarez were expecting their first child."
,8,25,HT,"Their daughter María Paula was born on November 27, 2020."
