before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles-André ""Chuck"" Comeau  (born 17 September 1979) is a Canadian musician and drummer, best known for being the drummer of the rock band Simple Plan."
,1,0,N,
,2,0,HT,"He is also former drummer for the punk rock band Reset from 1993 to 1999, which he quit to form Simple Plan with his bandmate who also left Reset, Pierre Bouvier."
,0,2,N,
,1,2,HT,"Comeau attended Beaubois high school in Montreal, Quebec, along with bandmates Pierre Bouvier, Sébastien Lefebvre, and Jeff Stinco, where they formed Simple Plan."
,2,2,HT,"Comeau originally studied law at McGill University in Montreal, but left to pursue his music career."
,0,5,HT,"Comeau start his music career in 1993, when he was 13 years old along with bandmate Pierre Bouvier."
,1,5,HT,"Comeau left Reset in 1998 to study law on McGill University, and left to pursue music career, he later reunited with Bouvier at a Sugar Ray concert, they later formed Simple Plan in 1999 along with old schoolmates Sébastien Lefebvre and Jeff Stinco."
,2,5,HT,"Later, David Desrosiers replaced Bouvier and Reset but only last for 6 months and left Reset to join Simple Plan."
,0,8,N,
,1,8,N,
,2,8,HT,"Comeau has released all albums with Simple Plan: No Pads, No Helmets...Just Balls (2002), Still, Not Getting Any (2004), Simple Plan (2008), Get Your Heart On! (2011) and Taking One for the Team (2016)."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Simple Plan has also released a video album which Comeau directs it, titled A Big Package for You (2002)."
,0,10,HT,"In 2001, before the band signed to a major label, Comeau, Bouvier and their longtime best friend Patrick Langolis launched the apparel company Role Model Clothing before the band was signed to a record deal in an effort to create clothes that represented their lifestyle and their love of music."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,16,HT,"He currently uses DW drums, pedals and hardware, Evans Drumheads and Zildjian cymbals."
,1,16,N,
,0,18,HM,"Comeau married Jacquelin Napal on July 8, 2014 in Los Angeles and on July 1, 2015 the couple had their first son, London Alexander Comeau."
,1,18,HT,"During a concert with Simple Plan in Detroit, a fan threw a glass bottle towards the stage, which hit Comeau in the face."
,2,18,N,
,3,18,N,
