before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sue Draheim ( (listen) DRAW-hyme; August 17, 1949 – April 11, 2013) was an American fiddler, boasting a more than forty year musical career in the US and the UK."
,1,0,HT,"Growing up in North Oakland, Draheim began her first private violin lessons at age eleven, having started public school violin instruction at age eight while attending North Oakland's Peralta Elementary School."
,2,0,HT,"She also attended Claremont Jr. High, and graduated from Oakland Technical High School in 1967."
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,HT,She also played in the US premiere of Frank Zappa's experimental orchestral piece A Zappa Affair.
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In the late 1960s, Draheim moved to a North Oakland house well known in the Bay Area music community and called simply ""Colby Street""."
,1,3,N,
,2,3,HT,"In writing her short biography in 1970 to accompany the album notes for Berkeley Farms, Draheim gives us some background on that transition:"
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,5,HT,"Draheim quickly got involved in American mountain string band music, forming a group called the ""Diesel Duck Revue"" in 1967 with Mac Benford, Hank Bradley, Sue Rosenberg, and Rick Shubb, performing with them at Berkeley's Freight & Salvage in 1968."
,1,5,N,
,2,5,HM,"that, when she performed with them at the Sky River Rock Festival (Tenino, Washington in 1968 and 1969), called themselves ""Dr. Humbead's New Tranquility String Band and Medicine Show""."
,3,5,HT,"The band consisted of Sue Draheim, Jim Bamford, Mac Benford, and Will Spires and owed its name to their manager and sound man Earl Crabb (aka ""The Great Humbead""); by the time Mike Seeger arranged for them to be recorded for the Folkways Berkeley Farms album in 1970, they'd shortened the charming but cumbersome name to simply ""The New Tranquility String Band""."
,4,5,HT,"Performing with the band, her photograph appeared on the poster for the 1968 Berkeley Folk Music Festival."
,5,5,HT,Draheim and Dr. Humbead's New Tranquility String Band also appeared at the 1969 Third Annual San Diego State Folk Festival; links to recordings of their performance there are provided on folkartsrarerecords.com's website.
,6,5,HT,"Colby Street housed other groups as well, one of them being the ""Golden Toad"", featuring mandolinist and guitarist Will Spires; she joined them for the summer solstice concert at Grace Cathedral in 1970."
,7,5,HM,"In 1970, Joe Cooley, Irish button accordion player who was living in San Francisco at the time, visited the Colby Street house and that was the beginning of Draheim's lifelong attachment to Irish music."
,8,5,HT,"She and others joined Cooley to perform Saturday nights at San Francisco's long-standing Irish pub, the Harrington Bar, making up the band which they called ""Gráinneog Céilidh."""
,9,5,HM,"Years later, Draheim's command of the Irish folk music idiom as well as her versatility in other genres would prompt one fan to comment: ""And that is a very apt illustration of the point: Sue Draheim, a classically-trained violinist who has been mistaken for a real-deal Sligo fiddler who nowadays has a chair in a San Francisco symphony orchestra as well as playing in old timey bands""."
,10,5,HT,"In 1970 Draheim also got involved with several musicians at what was known as Sweets Mill Music Camp, about 200 miles east of Oakland on the edge of the Sierra National Forest."
,11,5,N,
,12,5,HT,"Some recordings of Draheim and Chatmon from that period are known to have survived: one, a 7-inch mono tape reel holding eighteen songs and labelled ""Box 3, Item 2007.04sdff070"" in the UCLA Ethnomusicology Archive (which misspelled her name as ""Drahiem""), and the other, one song (which is not found in UCLA's collection) which was released in CD form in 1999 as part of a Sam Chatmon retrospective."
,0,6,N,
,1,6,N,
