before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joseph Alan Gilman (born June 27, 1962) is an American jazz pianist from Sacramento, California."
0.0,1,0,HM,"Joseph Alan Gilman (born June 27, 1962) is an American jazz pianist from Sacramento, California. He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California."
,0,2,N,
,1,2,N,
,2,2,HT,"In 1992 he began directing the music theory and jazz studies programs at American River College, and released the album Treasure Chest, with Joe Henderson, Jeff ""Tain"" Watts, and Robert Hurst."
,0,3,HT,"In 1997, Gilman founded Capital Jazz Project, a Sacramento-based nonprofit organization which features thematic jazz presentations."
,0,4,HT,"In 1998 and 2000, Gilman toured twelve countries on the African continent as a part of the Kennedy Center/USIA Jazz Ambassador program."
,1,4,N,
,2,4,HT,"From 1997 to 2004, Gilman was a regular finalist in The Great American Jazz Piano Competition in Jacksonville, Florida."
,3,4,HT,He was the grand prize winner in 2004.
,0,5,HT,"In 2004, Gilman began a series of albums for Sunnyside Records and Capri Records featuring interpretations of the music of Dave Brubeck and Stevie Wonder."
,1,5,N,
,0,6,N,
,0,7,HM,"In 2006, Gilman became a regular accompanist to jazz vibraphonist Bobby Hutcherson, and has since toured the Blue Note jazz clubs in Japan, Dizzy's Club Coca-Cola and Birdland in New York, Jazz Alley and The Triple Door in Seattle, Yoshi's in Oakland and San Francisco, the Jazz Bakery in Los Angeles, and jazz festivals such as Estoria (Portugal) Pescara and Umbria (Italy), Jazz Baltica (Germany), Sedona (Arizona), and Boston."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,1987 Joe Gilman (Artful Balance)
,0,15,HT,2000 Duality with Steve Homan (Nefertiti)
,0,17,HT,2004 Claude Bolling Suites 1 and 2 for flute and jazz piano trio (Cantilena)
,0,21,N,
,1,21,N,
