before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kellylee Evans (born 7 February 1975) is a Canadian jazz and soul music vocalist.
,0,2,HT,"Educated at Carleton University (1993–2000), it was there that Evans discovered jazz when she ""got lost in the elevators of the Loeb Building and found the Music department on the ninth floor of the A tower."""
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"In 2004 Evans won second place at the Thelonious Monk International Jazz Vocals Competition, where Quincy Jones, Dee Dee Bridgewater and Al Jarreau were among the judges."
,1,4,HT,"In 2006, she released her debut album Fight or Flight?"
,2,4,N,
,0,5,HT,"Her Juno award-winning album Nina was inspired by the life and work of Nina Simone and was recorded after the French record label Plus Loin Music, who invited her to spend two days in their recording studio to record whatever she wanted."
,1,5,N,
,2,5,N,
,3,5,HT,"Notable live appearances have included the Sunfest, the Algoma Fall Festival with Michael Kaeshammer, and in 2012 she will debut at Toronto's Massey Hall, and the Imperial Theatre."
,0,6,HT,"In 2013, Evans was struck by lightning while inside her home."
,1,6,HT,"Her career was initially on hiatus as a result, and in 2015 her friend Amanda Martinez launched a successful crowdfunding campaign to help Evans with living and health expenses."
,2,6,HT,"In November 2015, Evans then fainted while getting out of the bath, causing a head injury followed by post-concussion syndrome."
,3,6,N,
,4,6,HT,"However, eventually Evans returned to singing in 2018 and that year was nominated for the JUNO Award for Vocal Jazz Album of the Year for her album Come On."
,5,6,N,
,6,6,HT,"She returned for her first concert in France on 16 May 2019 for the Jazz Festival à Saint-Germain-dès-près, with two other concerts in France in October 2019 and, finally, a concert tour throughout France from 6 March 2020 through 30 April 2020."
,0,37,HT,"Dancing Alone: Songs of William Hawkins- 2008 – (Contributor, Track 8 ""Merry Go Round"")"
,0,38,HT,"Embracing Voices – by Jane Bunnett (Vocalist and co-writer – track 1 ""Sway"", track 2 ""Kaleidoscope"", track 4 ""Serafina"" and track 12 ""The Only One"") – winner, 2009 Juno Award for Contemporary Jazz Album of the Year"
,0,39,HT,"Nomadic Injections – by Shamik – (2010 – track 14 ""Lost (live)"")"
,0,40,HT,"The Manhattan Connection – by Various Artists, Songs of Jose Mari Chan – 2011 – (track 4, ""I Have Found My World in You"" and track 7, ""Easier Said Than Done"")"
,0,41,N,
