before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sophie & Magaly was a French musical duo composed of twin sisters Sophie (24 August 1964 – 27 February 2019) and Magaly Gilles (24 August 1964 – 2 April 1996).
,1,0,HT,"The duo are best known for representing Luxembourg in the Eurovision Song Contest 1980 with the song ""Papa Pingouin"", placing ninth."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,HT,Sophie suffered from high depressive syndrome and lived in the south of France.
,2,1,HT,She died in 2019.
,0,5,HT,"1980 - ""Tous les enfants du monde"""
,0,7,N,
,0,9,N,
,1,9,N,
,0,12,N,
