before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rutger Hoedemaekers (born 1976) is a Brussels-based Dutch composer and producer.
,0,3,N,
,1,3,HT,"A few years later, he worked as an ambient and techno producer within the emerging Dutch electronic music scene."
,2,3,HT,"He subsequently enrolled in the Royal Conservatory in The Hague, but left after one year and started working with rock bands instead, gaining experience in writing and producing."
,0,5,N,
,1,5,HT,About's debut album Bongo was released on Jason Forrest's Cock Rock Disco label in 2006.
,2,5,N,
,3,5,HT,"In 2007, Hoedemaekers co-produced an album for a indie rock band Voicst alongside Peter Katis (Interpol, The National) and joined the band as a keyboard player."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,HT,2011–2015:
,2,6,N,
,0,7,HT,"In Berlin, Rutger started his second solo project under the name Bart Constant."
,1,7,HT,His debut Tell Yourself Whatever You Have To was released on PIAS Recordings in 2011 to critical acclaim.
,2,7,HT,"His video for the single Do Better, featuring Dustin O'Halloran, won Best Music Video at the Netherlands Film Festival that same year."
,0,9,N,
,1,9,HT,"In 2015, Jóhann Jóhannsson asked him to co-compose the score for Icelandic crime series Trapped (BBC Four, France 2, ZDF), together with Hildur Gudnadottir."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 2018, Hoedemaekers scored his first feature as a solo composer for German production The Last Berliner, which won Best Feature at the Manchester Film Festival."
,6,9,HT,"He subsequently  created the original score for Hulu and ARTE production No Man's Land, which premiered in 2020."
,7,9,N,
,8,9,HT,"In 2020, Hoedemaekers signed with FatCat Records's imprint 130701."
,9,9,HT,"His debut record on the label, The Age of Oddities, was released on March 5, 2021."
,0,14,HT,"The Last Berliner (2019, Nouveau Goût)"
