before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour."
,1,0,N,
,2,0,N,
,0,2,HM,"White was born on December 18, 1956, in Fritch, Texas, to Charles Don White and Barbara Joan Craig."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He lived in Mexico for a brief period and bought a pottery factory there before returning to the U.S. to pursue comedy.
,0,3,HM,"From January 2000 through March 2003, White toured with Jeff Foxworthy, Bill Engvall, and Larry the Cable Guy as part of the Blue Collar Comedy Tour – a show that sold out across the United States in over 90 cities and grossed over $15 million."
,1,3,N,
,2,3,HT,"In 2005, The WB Television Network aired the pilot for The Ron White Show, a variety show that combined a number of celebrity cameos, cartoons, and sketches."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,4,HT,"In 2010, Ron White and producer Michael Blakey formed Organica Music Group (OMG), a label that promotes both emerging and established musicians and comedians."
,1,4,HT,OMG indicated that it would release all of White's future DVDs and CDs.
,2,4,HM,"In November 2015, White announced that he was running for President of the United States as an independent candidate in 2016."
2.0,3,4,HM,"In November 2015, White announced that he was running for President of the United States as an independent candidate in 2016. In 2016, White starred as Phil, veteran road manager for the fictional Staton-House Band, in the Showtime series Roadies."
,0,6,HT,"White was married to Lori Brice from 1981 to 1993 and they had one son, Marshall."
,1,6,HT,He was later married to Barbara Dobbs from 2004 to 2008.
,2,6,HT,"In 2013, he married singer Margo Rey; as of 2017 the two are no longer together, with White claiming that they were never legally married."
,3,6,HT,"On August 6, 2019, a ruling came down in L.A. Superior Court where a judge sided with Rey and declared the couple was in a common-law marriage under Texas law."
,0,8,N,
,1,8,HT,"White received the Armed Forces Foundation's ""Patriot Award"" in March 2009 for his work in raising money to help wounded soldiers."
,2,8,N,
,3,8,HT,"White's 2012 comedy album, A Little Unprofessional, was nominated for Best Comedy Album in the 56th Annual Grammy Awards in January 2014."
,0,12,N,
,1,12,N,
,0,21,HM,"Ron White, Jeff Foxworthy & Bill Engvall: Live from Las Vegas (2004)"
