before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Cusic (born c. 1955) is an American author, songwriter and record producer who is best known as a historian of U.S. popular music."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Cusic was born in the southern Maryland town of Leonardtown, the county seat of St. Mary's County, and attended Chopticon High School."
,1,2,N,
,2,2,HT,His first job was working for a local weekly newspaper in Maryland called The Enterprise .
,3,2,HT,"He attended St. Mary's College and graduated from the University of Maryland, College Park in 1972."
,4,2,N,
,5,2,HT,"After college, he moved to Nashville with hopes of being a songwriter but became frustrated by his lack of success in the first couple of years."
,6,2,HT,"In a 1974 newspaper interview, Cusic recounted the difficulties was having at the time, saying ""My plans haven't worked out like I thought they would, but at least I've got a foot in the industry and who knows what could happen""."
,7,2,HT,"His ""foot in the industry"" was a reference to his landing a job in public relations in 1973 at the Country Music Association."
,8,2,N,
,0,4,HT,"As a staff writer at the Country Music Association in 1973, he became immersed in Nashville's music scene."
,1,4,N,
,2,4,HT,"Cusic said, ""The trade magazines were really important at that time as a connection to the gatekeepers...you come in off the street knowing nobody and, when you're with a trade magazine, you're talking to the heads of [record] labels the next day...that's how I learned the music industry, really""."
,3,4,N,
,4,4,HT,In 1977 he became head of artist development and international liaison for Monument Records and partnered with Dan Beck as an artist manager for Riders In The Sky and Dickie Lee.
,5,4,HT,By the early 1980s he felt himself drying up as a writer and enrolled in graduate courses at Middle Tennessee State University obtaining a Master's degree (1982) and a Doctor of Arts degree (1988).
,6,4,HT,"He accepted a faculty position at Middle Tennessee State University's Recording Industry Management Program in 1982 and in 1987 hosted a television show called ""The Music Biz "" as a part of the university's curriculum."
,7,4,HT,"His first book (1988) was a biography of Sandi Patty, a Christian music artist."
,8,4,N,
,9,4,HT,"His 2008 book, Discovering Country Music , is a history of the genre as well as an overview of the industry."
,10,4,N,
,11,4,N,
,12,4,HT,"His book, Saved by Song: A History of Gospel and Christian Music (2012), was one of the first historical overviews of contemporary Christian music."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,He has also written liner notes for Sun Records 60th Anniversary Box Set ; Word Gold: Five Decades of Hits ; and Lift Every Voice: A Historical Collection of James Weldon Johnson Songs.
,0,7,N,
,1,7,N,
,2,7,HT,In his career as a record Producer Cusic produced albums by Jim Ed Brown and Jeannie Seely and recordings by Peter Noone and Mandy Barnett.
,0,8,HT,"In 1994, he accepted a position as Professor of Music Business at Belmont University in Nashville."
,1,8,N,
,2,8,HT,In 2006 he received a Curb Professorship endowed by the Mike Curb Foundation.
,3,8,N,
,4,8,HT,"In this role, Cusic and other country music scholars, working over several days, sat with Burns and viewed the preliminary footage critiquing what should be included and verifying the material."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Cusic, along with Shannon Pollard and Cheetah Chrome is the founder of Plowboy Records, which began in 2012 as a heritage label as well as contemporary rock."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,Previous recipients include Robert Helman (2014) for Johnny Cash: The Life ; and Peter Guarlnick (2016) for Sam Phillips:
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,HT,"2017:  Living the Business by Mike Curb with Don Cusic, Brackish Publishing"
,0,19,HT,2014: Ray Stevens Nashville (editor)
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,HT,Willie Nelson: Lyrics 1957-1994.
,2,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,0,65,N,
,1,65,N,
,2,65,HT,"David J. Wishart, Lincoln: University of Nebraska Press"
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,N,
,1,68,N,
,2,68,HT,Carroll Van West.
,3,68,N,
,4,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
