before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mayumi Iizuka (飯塚 雅弓, Iizuka Mayumi, born January 3, 1977) is a Japanese actress, voice actress, singer and disc jockey who was born in Tokyo."
,1,0,HT,She is currently affiliated with Across Entertainment and her label is Lantis.
,2,0,N,
,3,0,N,
,0,1,HT,"Her well-known roles as a voice actress include Kasumi (Misty) in the Pokémon series, Tron Bonne in the Mega Man Legends series and Claiomh Everlasting in the Sorcerous Stabber Orphen series."
,0,3,HT,"In 1980, at the age of three, Iizuka joined Theater Company Wakakusa through an acquaintance of her grandfather."
,1,3,N,
,2,3,N,
,3,3,HT,"The following year, on January 11, 1981, she made her debut as a child actress playing the role of Tomiko in the TV drama Haru no Urara no Monogatari (TBS Television Toshiba Sunday Theater)."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,but she was not selected.
,12,3,N,
,13,3,HT,"At that time, Midori Yaegaki, the representative of the company at that time, told her that it was her own power that brought her luck, and she realized that it was no good to be weak and that she had to attract luck herself, and after she started to audition in that way, her appearances in dramas gradually increased."
,14,3,HT,"In 1991, she made her voice acting debut as Tsuneko Tani in the movie Only Yesterday."
14.0,15,3,HM,"In 1991, she made her voice acting debut as Tsuneko Tani in the movie Only Yesterday. The audition for the film was the first time she auditioned for voice acting, and at that time she had almost no experience with voice acting auditions, causing her anxiety due to not having the know-how, but she was full of desire to try it."
,16,3,HT,"In 1993, Iizuka moved to Yaegaki Office, a directly managed production company of Theater Company Wakakusa."
,17,3,N,
,18,3,N,
,19,3,N,
,0,4,HM,"In 1997, she became widely known for her role as Kasumi in Pokémon."
0.0,1,4,HM,"In 1997, she became widely known for her role as Kasumi in Pokémon. When she was in college, she was thinking of quitting if he didn't find a job that satisfied her by the time she graduated, and that is when she came across the role of Kasumi."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 1998, Iizuka performed her first concert, ""VOICE ANIMAGE Presents Mayumi Iizuka First Concert"" at Hall A, Tokyo International Forum."
,7,4,N,
,8,4,N,
,9,4,N,
