before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam John Farrar (born June 29, 1978) is an American musician, singer and record producer."
,1,0,N,
,2,0,HT,"A frequent collaborator with the band since the 1990s, he joined as a touring member in 2012 and was promoted to an official member in 2016."
,3,0,HT,He has also been the bassist for the rock band Phantom Planet since their formation in 1994.
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"In 2012, Farrar became a touring member of Maroon 5, playing various instruments, including guitars, bass guitar (occasionally), percussion and additional keyboards, singing backing vocals and providing samples and other special effects (using the MPC)."
,0,6,HT,"He formerly co-wrote and co-produced a few of the band's songs on almost all of their studio albums and also remixed one of their songs, which is called ""Woman"", on Call and Response: The Remix Album, released in 2008."
,1,6,HM,"On August 31, 2012 - during a show in Argentina on the Overexposed Tour - Farrar filled-in for Mickey Madden on the bass guitar for the very first time."
,2,6,N,
,3,6,HT,"After touring with the band as a touring member for the next couple of years, Farrar appeared in an official, promotional photo of Maroon 5 for the first time, in late 2016."
,4,6,HT,"He is also featured on the cover of the band's sixth studio album, Red Pill Blues (2017) - all of this can be seen as confirmation, that Farrar became an official member of Maroon 5, making them a seven-piece band."
,0,8,HT,"Farrar was born in Los Angeles, California, to Australian parents."
,1,8,HT,"His father, John Farrar, was a member of The Shadows and also carved a successful songwriting career, penning many of Olivia Newton-John's big hits as well as producing nearly every one of her albums during her most successful years."
,2,8,HT,"His mother, Pat Carroll, was a successful Australian pop singer in the 1960s."
,3,8,N,
,0,9,N,
,1,9,HT,"Their daughter Vesper Pearl Farrar was born on August 6, 2009 and their son Flynn Roscoe Farrar was born on January 14, 2014."
,2,9,N,
,0,11,HT,With HansonUnderneath (2004)With Operation AlohaOperation Aloha (2009)With Sara BareillesKaleidoscope Heart (2010)
,0,12,HT,Once Upon Another Time (EP) (2012)With Bubble and StrifeMy Lifetime for Blondes (EP) (2011)With Jasmine AshBeneath the Noise (2012)With John Travolta and Olivia Newton-JohnThis Christmas (2012)With
,1,12,HT,Oh LandWish Bone (2013)With Tony LuccaWith
,2,12,HT,the Whole World Watching (2013)With Rozzi CraneSpace (EP) (2015)
,0,14,HT,Cool Again (2020)With Andy GrammerNaive (2019)With YunaRogue (2019)With SuperMSuper One (2020)With Duncan LaurenceSmall Town Boy (2020)
,0,20,HT,"V (2014) – backing vocals (""Unkiss Me"" and ""This Summer"" - the latter song is from the 2015 re-release of V), programmingAs an official memberRed Pill Blues (2017) – producing, keyboards, bass guitar, synthesizer, samples, lead and rhythm guitar, programming, backing vocals"
,0,21,HT,"Jordi (2021) – producing, keyboards, bass guitar, synthesizer, samples, lead and rhythm guitar, programming, backing vocals"
,0,30,HT,"""Woman"" – Maroon 5 (Sam Farrar Remix)2010"
,0,31,HT,"""Unspoken"" – Weezer (Sam Farrar Remix)2011"
,0,32,HT,"""Gonna Get Over You"" – Sara Bareilles (Sam Farrar Remix)2015"
,0,33,N,
