before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colin Harper (born 1968, Belfast) is an Irish non-fiction author and composer."
,0,2,HT,"Harper was born in Belfast and graduated in Modern History 1989 from Queen's University, Belfast, later acquiring a postgraduate diploma in Information Management from Queen's University (1997) and a PhD in Cultural Studies from the University of Sunderland (2014)."
,1,2,HT,Between 1994 and 2001 he was a professional freelance journalist.
,2,2,HT,For Belfast newspaper Irish News he wrote features on unsigned local bands and famous bands on tour.
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"He followed up the book release by being the driving force behind the tribute album People on the Highway: A Bert Jansch Encomium (Market Square, 2000)."
,4,3,HT,He also contributed to the Jansch documentary Dreamweaver on Channel 4 in 2000.
,5,3,HT,An updated edition of Dazzling Stranger was released in 2006 including a foreword by The Smiths guitarist Johnny Marr.
,6,3,HT,"It was further updated in 2011, with a new Afterword by Pete Paphides."
,0,4,HT,Harper had a sabbatical in the public sector between 2001 and 2011.
,1,4,HT,"He continued to contribute to magazines, mainly for Mojo and Record Collector, until 2007."
,2,4,HM,"During this time he published one more book, Seaside Rock (2003), a small monograph on pop music in North Down in the 60s, and co-wrote Irish Folk, Trad and Blues: A Secret History (with Trevor Hodgett, 2004 and 2005)."
,0,5,N,
,1,5,N,
,2,5,HT,"Freedom & The Dream Penguin, a collection of his songs – fronted by guest vocalists including Judy Dyble, Alison O'Donnell, Janet Holmes, Paul Casey and Brian Houston – was released in 2008, credited to The Field Mouse Conspiracy."
,3,5,N,
,4,5,N,
,5,5,HM,"The book was published by Jawbone Press in 2015, pre-launched with a music and speech podcast event with a live audience at Belfast's RedBox Studios, involving Irish jazz personality/BBC NI broadcaster Linley Hamilton, Horslips member/RTE broadcaster Jim Lockhart and various local jazz, blues, bluegrass and pop musicians."
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"The book was promoted with articles in fRoots and the Irish Times, and by a number of live events at festivals, concerts and bookshops in Ireland in mid to late 2015, and radio sessions on BBC NI and RTE including an edition of Arena helmed by Jim Lockhart."
,4,6,HT,"Eyes Wide Open: True Tales of a Wishbone Ash Warrior (Jawbone Press, 2015) was published with a month of the piping book in October 2015, written by guitarist/vocalist Andy Powell in close collaboration with Harper."
,5,6,HT,It was launched with an onstage Q&A at Wishbone Ash's annual AshCon event in Chesterfield in November 2015.
,0,7,HT,"Other creative activity in the 2012–15 period included extensive booklets for the RPM record label's celebrations of the work of 1960s–70s British folk and jazz producer Peter Eden: The Eve Folk Recordings (RPM, 2014) 2-CD set and Turtle Records: Pioneering British Jazz 1970–71 (RPM, 2015), a 3-CD box set with 17,000 word perfect-bound booklet, including interviews with Eden and many of his artists – Howard Riley, Barry Guy, Mike Cooper, Mike Gibbs, Norma Winstone, John Taylor and others."
,1,7,HT,"Harper was also involved in the reissue, including booklet essay, of another 1970 Peter Eden production, guitarist Chris Spedding's Songs Without Words (Hux, 2015), and also annotated a 4CD Wishbone Ash box Road Works (Talking Elephant, 2016) in this period."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Material was licensed from Universal, digitised at Abbey Road Studios, and mixed and mastered by Cormac O'Kane with Harper at RedBox Studios, Belfast."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,HT,"Since 2019, alongside proofreading, Harper has been increasingly involved in curating vintage music box sets for various labels - Repertoire, Madfish, Cherry Red and Earth."
,1,8,N,
,2,8,HT,"In late 2021, he began a collaborative album recording project with Ardboe, Co."
,3,8,HT,"Tyrone, singer Breige Devlin, featuring an array of Irish musicians."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,(2011) Dazzling Stranger: Bert Jansch and the British folk and blues revival.
,1,14,N,
,2,14,N,
,0,16,HT,"Irish Folk, Trad and Blues: A Secret History (Collins Press, 2004) – Colin Harper & Trevor Hodgett."
,0,17,N,
,0,18,HT,"Bathed In Lightning: Bonus Chapters & Appendices: John McLaughlin, the 60s and the Emerald Beyond (2014) – stand-alone ebook of bonus content) London: Jawbone Press."
,0,19,HT,"The Wheels of The World: 300 Years of Irish Uilleann Pipers (Jawbone Press, 2015) – print edition only – Colin Harper with John McSherry."
,0,20,HT,"Eyes Wide Open: True Tales of a Wishbone Ash Warrior (Jawbone Press, 2015) – print edition and ebook – Andy Powell with Colin Harper."
,0,26,HT,"Smash the System (Market Square, 2018) - as 'Colin Harper's Bourgeois Fury featuring Petesy Burns', a protest song about Northern Ireland MLA pay with punk legend Petesy Burns"
,0,27,HT,"Make Your Own World (Market Square, 2019) - a homage to Bert Jansch"
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
