before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wyngard Tracy (February 7, 1952 – November 16, 2010) was a Filipino talent manager who had represented various actors and music artists, such as Side A in the Philippines through his office, Artiststation, Inc.  From June 2008, he was one of three judges in Pinoy Idol on GMA Network."
,1,0,N,
,0,1,N,
,0,3,HT,"Tracy's career began as a television production assistant in the 1970s before becoming a radio disc jockey on DWWK, which was the Philippines' first pop FM station."
,1,3,N,
,2,3,N,
,0,4,HT,"As a talent manager, he also became one of the judges for Search for the Star in a Million on ABS-CBN in 2005."
,1,4,N,
,2,4,HT,"He was a judge of the PNT Singing Idol competition in Vancouver, Canada in 2008 and 2009."
,3,4,HT,He appeared on ABS-CBN's top-rating talent show Showtime as a guest judge in January 2010.
,0,6,HT,"Tracy was rushed to the Makati Medical Center on October 20, 2010."
,1,6,N,
,2,6,HT,"The following day, on October 21, Tracy underwent operation to remove the blood clot in his brain."
,3,6,HT,"Earlier in July, Tracy underwent a heart surgery after he was rushed to the hospital due to a heart attack."
,0,7,HT,"At around 3:45am on November 16, 2010, Tracy died due to stroke."
