before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Anthony Rose (born 19 February 1951) is an Australian violinist, composer, and multimedia artist."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in England, Jon Rose attended King's School, Rochester, where he sang in the cathedral choir and studied the violin on scholarship."
,1,2,N,
,2,2,HT,"Rose studied and performed in a range of genres in Australia and the United Kingdom during the 1970s, including Italian club bands, country & western, bebop, and new music."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,Rose's work in free improvisation in Australia in the mid-1970s included his use of violin tunings and musical temperament along with electronics (both analog and interactive digital).
,1,5,N,
,0,8,HT,"Rose has worked as a composer with various ensembles and organizations including Ensemble Offspring, Tura New Music, Decibel, Speak Percussion, Soundstream, the NOW now Festival, and the Adelaide Symphony Orchestra."
,1,8,HT,"Some of Rose's compositions for orchestra include Violin Music in the Age of Shopping (1994-1996), which involved the recomposition of a myriad of genres for choir, string orchestra, band, soloists, and sampling (usually by Otomo Yoshihide)."
,2,8,HT,"The project had performances in Europe, Canada, China, and Australia, and Rose co-authored a book of the same title."
,3,8,HT,In Violin Factory (1999) an orchestra plays satiric string music in the context of mechanical production and reproduction.
,4,8,N,
,5,8,HT,"Charlie's Whiskers (2004) for string orchestra, piano, saw, and live sampling, pays tribute to composer Charles Ives."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"The Auctioneer Says (2012) is orchestrated for cello, viola, alto saxophone, electric bass, percussion, and video, with Rose playing an auctioneer."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"Rose's Picnic at Broken Hill (2015) was commissioned by Soundstream, and uses a pitch-to-MIDI application."
,14,8,HT,Rose transcribed the piece for piano as the musical contours of a pair of 1915 suicide letters read in Urdu.
,15,8,N,
,16,8,N,
,0,11,HT,"Paganini's Last Testimony (1988) for ABC, which envisions the famous violinist as a celebrity faith healer."
,0,13,HT,"The Long Sufferings of Anna Magdalena Bach (1998) for ABC, inspired by the life and work of J. S. Bach's second wife."
,0,14,HT,"Skeleton in the Museum (2003) for ABC, a portrait of pianist/composer Percy Grainger that won the 2004 Karl Sczuka Prize."
,0,15,HT,"Syd and George (2008) for SFB, concerns the relationship between a lyrebird (""George"") and his researcher, Syd Curtis."
,1,15,N,
,0,17,N,
,0,20,N,
,1,20,HT,"In Great Fences of Australia (1983), Rose bowed and recorded wire fences throughout the Australian continent."
,2,20,N,
,3,20,HT,"In 2009, Rose was commissioned by Kronos Quartet and The Sydney Opera House to build a set of four fence instruments to be played in concert."
,4,20,N,
,5,20,N,
,6,20,HT,"In the 2010 film The Reach of Resonance, Rose discussed how playing fences as instruments prompted him and others to consider how fences impact the environment."
,7,20,HT,"Rose expanded Great Fences of Australia to other locations including Bosnia, Belfast, the Golan Heights, Mexico, the United States, and Finland."
,8,20,HT,"In November 2006, Rose was detained and later released by Israeli Defence Forces while playing a part of the separation fence in Bil'in, a Palestinian village located in the Ramallah and al-Bireh Governorate, 12 kilometres (7.5 mi) west of the city of Ramallah in the central West Bank."
,9,20,N,
,0,21,HT,"Kayak (2008), a paddle-powered harpsichord performance at Pier 40 in San Francisco, accompanied by Bob Ostertag in a kayak sending accelerometer signals to Rose acting as composer and computer operator."
,0,26,HT,"Canto Cracticus (2016), a collaboration with ornithologist Hollis Taylor utilizing the vocalizations of the pied butcherbird."
,1,26,HT,Performances included Singing Up Tyalgum at the 2016 Tyalgum Music Festival and Absolute Bird with recorder virtuoso Genevieve Lacey and the Adelaide Symphony Orchestra.
,2,26,N,
,0,28,N,
,1,28,HT,"In 1998, he began using an interactive bow to modulate the parameters of video (including speed, color, and revolutions) and of sound (pitch including pitch bend, volume, timbre, duration, panning, and silence)."
,2,28,N,
,3,28,HT,"In the 1980s, Rose performed a series of marathon improvised solos."
,4,28,HT,"The longest continuous solo (12 hours) was part of Sound Barriers at the Ivan Dougherty Gallery at the Alexander Mackie School of Art in Sydney in 1982, followed by a ten-hour concert at New Music America in Houston in 1986."
,5,28,N,
,0,29,HT,"In 2006, John Oswald (composer) invited Rose to improvise a solo part for the Tchaikovsky Violin Concerto with the BBC Scottish Symphony Orchestra."
,1,29,HT,"Another violin concerto, Elastic Band (2014), was Rose's collaboration with composer Elena Kats-Chernin, conductor Ilan Volkov, and The Adelaide Symphony Orchestra."
,2,29,N,
,3,29,HT,"Rose also curated and performed at his own festival, String 'Em Up, which focused on stringed instruments and which travelled to Berlin (1998), Rotterdam (1999), New York City (2000), and Paris (2002)."
,4,29,N,
,0,31,HT,"Pursuit (2009–2013), where Rose utilized a mobile bicycle-powered orchestra of regular and custom-built instruments along with tennis racquets, ping pong balls, buckets, wine bottles, and a kitchen sink, transforming these items into unique music machines."
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,"His early instrument building in the 1970s and 1980s incorporated wind, water, and wheels to activate and/or modulate the sound of an array of string types, from violin gut strings to fence wire."
,3,34,HT,"This period of instrument building produced over 20 instruments known as the Relative Violins, deconstructed instruments like Rose's double-piston triple-necked wheeling violin, his amplified 19-string tenor cello, which was built in 1981, and his Whipolin, a seven-string disembowelled cello fitted with wheels that are bowed similarly to a hurdy-gurdy."
,4,34,N,
,5,34,HT,"From 1985, Rose worked in conjunction with engineers at the Studio for Electro-Instrumental Music (STEIM) in Amsterdam to develop a series of interactive MIDI bows (and amplified bows) under the title Hyperstring Project."
,6,34,N,
,7,34,N,
,8,34,N,
,0,36,N,
,1,36,HT,"Rose's 27 March 1986 performance at New York City's Experimental Intermedia Foundation featured Super 8 films that Rose shot in the Australian outback consisting of ""rapid jump-cut editing and sped-up footage"", which Holden described as ""the most audacious music improvisations"" and ""the evening's most ambitious work."""
,2,36,N,
,3,36,N,
,4,36,HT,"According to Graham Strahle, Rose has established a reputation as a musical larrikin, observing that Rose has been ""pushing boundaries in improvisation and technology for years as a violinist, composer and general musical provocateur, coming up with such wry inventions as the interactive MIDI violin bow and Fence Project – they rival Percy Grainger’s wacky Kangaroo Pouch Tone Tool for unbridled creativity."
,5,36,N,
,6,36,HT,"Priest from RealTime described Rose's embrace of the Australian landscape in his various musical activities as ""Australia made extraordinary""."
,7,36,N,
