before,after,paragraphIndex,annotation,sentences
,0,0,HT,S. A. Kumari Durga (1 June 1940 – 20 November 2016) was a musicologist and ethnomusicologist from the Indian state of Tamil Nadu.
,1,0,N,
,0,2,HM,"Durga was born in Kumbakonam, Tamil Nadu on 1 June 1940 to S. A. Venkatarama Iyer and Lalithabai."
0.0,1,2,HM,"Durga was born in Kumbakonam, Tamil Nadu on 1 June 1940 to S. A. Venkatarama Iyer and Lalithabai. Durga had her initial coaching in Carnatic music from her mother, Lalithabai, who was a reputed harikatha expert and a disciple of Rajamanickam Pillai."
,2,2,N,
,3,2,HT,She began having music lessons from Tirukkodikaval Venkatarama Iyer at the age of eight and from Madurai Mani Iyer at the age of eleven.
,4,2,N,
,5,2,HT,She learnt Hindustani classical music from Ustad Mohammed Munnawar of Delhi.
,0,4,N,
,1,4,N,
,2,4,HT,"On completion of her postgraduate degree, she worked as a lecturer at the university from 1976 to 1979."
,3,4,HT,"During her service as lecturer, she was invited to participate at the International Institute for Experimental Research in Singing at Denver, Colorado, where her paper on ""Voice Abuse and misuse"" was adjudged the best."
,4,4,HT,"She completed her doctorate in ethnomusicology at Wesleyan University, US."
,5,4,HT,"On 8 March 1984, she performed at a celebration marking the 150th anniversary of Wesleyan University."
,6,4,HT,"On obtaining her doctorate, Durga carried out a comparative study of Gregorian and Vedic chants and Thevaram hymns as a part of her post-doctoral research work at Yale University."
,0,6,HT,"In 1984, Durga was awarded the Eleanor Roosevelt International Fellowship of International Federation of University of Women."
,1,6,N,
,0,8,HT,Durga served as the Professor Emeritus of the Department of Indian music at the University of Madras for four years and founded the centre of Ethnomusicology in Chennai and currently serves as its director.
0.0,1,8,HM,Durga served as the Professor Emeritus of the Department of Indian music at the University of Madras for four years and founded the centre of Ethnomusicology in Chennai and currently serves as its director. Durga is the first Asian to have written a book on ethnomusicology.
,2,8,HT,"From 25 January 2000 to 23 May 2000, Durga wrote a weekly column on ethnomusic for chennaionline.com."
,3,8,HT,"She was one of the participants at the First International Conference on Murugan held in Chennai between 28 and 30 December 1998 and in the Second International Murugan Conference held in Mauritius between 24 and 29 April 2001, where she delivered a lecture on ""Lord Murugan in Nada Rupa – A critical study""."
,0,10,HT,"Durga, S. A. K. (1996)."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"Durga, S. A. K.; M. Balamuralikrishna (1978)."
,1,12,N,
,2,12,N,
,0,13,HT,"Mehta, Ramanlal Chhotalal; S. A. K. Durga (2003)."
,1,13,N,
,2,13,N,
