before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939."
,1,0,HT,"Lion retired in 1967, having sold the company, after producing recordings by leading musicians throughout the 1940s, 1950s, and 1960s."
,0,2,HT,"Lion was born in Schöneberg -later a borough of Berlin- on April 21, 1908."
,1,2,N,
,2,2,HT,"In 1926, Lion emigrated to the United States, but while working on the New York docks he was attacked by an anti-immigrant worker; he returned to Germany to convalesce."
,3,2,HT,"From 1933, Lion lived in South America, working for German import-export companies, returning to New York in 1938."
,4,2,N,
,0,4,HT,In partnership with communist writer Max Margulis (he supplied the start-up capital) Lion founded Blue Note in 1939.
,1,4,HT,"In the label's first record session on January 6, Lion recorded two musicians who had impressed him at the earlier concert: the boogie-woogie pianists Albert Ammons and Meade Lux Lewis."
,2,4,HT,"The company's first hit, recorded in the same year, was Sidney Bechet's recording of ""Summertime""."
,3,4,N,
,0,5,HT,"By the time Lion was drafted into the army, his Berlin childhood friend Francis Wolff had joined him, and under the wing of Milt Gabler and his Commodore Music Store, Wolff sustained the business in Lion's absence."
,1,5,N,
,0,6,N,
,1,6,HT,"Blue Note's involvement with modern jazz was not total for several years, and Lion continued his label's association with Bechet and clarinetist George Lewis into the 1950s."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Duke Pearson, who Lion appointed after Quebec's death in 1963, helped to ensure that the label's roster remained fresh as a whole."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
