before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margarita Mimi Baez Fariña (April 30, 1945 – July 18, 2001) was an American singer-songwriter and activist, the youngest of three daughters to a Scottish mother and Mexican-American physicist Albert Baez."
,1,0,HT,She was the younger sister of the singer and activist Joan Baez.
,0,3,N,
,1,3,HT,"She benefited from dance and music lessons, and took up the guitar, joining the 1960s American folk music revival."
,0,4,HM,"Fariña met novelist, musician, and composer Richard Fariña in 1963, when she was 17 years old and married him at age 18 in Paris."
,1,4,N,
,2,4,HM,"After Richard Fariña's death on April 30, 1966 (on Mimi's twenty-first birthday) in a motorcycle accident, she  moved to San Francisco, where she flourished as a singer, songwriter, model, actress, and activist."
,3,4,HT,"She performed at various festivals and clubs throughout the Bay Area, including the Big Sur Folk Festivals, the Matrix, and the hungry i. Fariña briefly sang for the rock group the Only Alternative and His Other Possibilities."
,4,4,HT,"In 1967, Fariña joined a satiric comedy troupe called The Committee."
,5,4,HT,"That same year, she and her sister Joan Baez were arrested at a peaceful demonstration, where the two were housed temporarily in Santa Rita Jail, personalizing the experience of captivity for her."
,6,4,HT,"In 1968, Fariña married Milan Melvin and continued to perform, sometimes recording and touring with either her sister Joan or the folksinger Tom Jans, with whom she recorded an album in 1971, entitled Take Heart."
,7,4,HT,Fariña and Milan divorced in 1971.
,0,5,N,
,1,5,N,
,0,6,HT,"By 1973, Fariña was asked to accompany her sister Joan and B.B. King when they performed for the prisoners in Sing Sing Prison."
,1,6,HT,"This experience, along with her arrest in 1967, led her to a desire to do more for those who are held in institutions."
,0,8,N,
,1,8,HT,"The organization's name came from ""Bread and Roses"", a 1912 poem by James Oppenheim, which is commonly associated with a 1912 garment workers strike in Lawrence, Massachusetts."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Though she continued to sing in her later years, releasing an album in 1985 and performing sporadically, Fariña devoted most of her time to running Bread and Roses."
,1,10,HT,"In the late 1980s, she teamed with Pete Sears to play a variety of benefit and protest concerts."
,2,10,N,
,3,10,HT,They once set up to play on the abandoned railroad tracks outside the Concord Naval Weapons Center in California.
,4,10,HT,"Surrounded by military police, Fariña and Sears played a show for people protesting U.S. weapons being shipped to government troops in El Salvador."
,0,11,N,
,1,11,HT,"Bread and Roses also has a CD—produced by Banana, aka Lowell Levinger, with Michael Kleff—of a series of concerts that she gave with Banana in Germany in the 1980s."
,0,12,HT,"Fariña used her connections with the folk-singing community to elicit help in supporting Bread and Roses, including Pete Seeger, Paul Winter, Odetta, Judy Collins, Taj Mahal, Lily Tomlin, Carlos Santana, and Bonnie Raitt, and others."
,0,14,HT,"Fariña died of neuroendocrine cancer at her home in California on July 18, 2001, at age 56."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HM,"She is referenced in the Armistead Maupin novel Tales of the City, set in San Francisco in the 1970s, and she appeared in a cameo role in the 1993 miniseries based on the novel."
,0,15,HT,"She is referred to by Carol Ward (Catherine O'Hara) in the U.S. television series Six Feet Under, in which it is stated that Fariña had been involved with the production of the (fictitious) Pack Up Your Sorrows: The Mimi Fariña Story."
,1,15,HT,"She also was the subject of sister Joan Baez' 1969 song ""Sweet Sir Galahad""."
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
