before,after,paragraphIndex,annotation,sentences
,4,27,HT,"These friends were Brian May, Steve Howe, Rick Wakeman, Midge Ure and Neil Murray."
,5,27,N,
,6,27,HT,Later that year Giltrap joined Midge Ure on his Out Alone solo tour.
,7,27,HT,"Giltrap co-wrote a song with him entitled ""Feel So Good"" which was eventually released on the 2001 album Little Orphans."
,8,27,N,
,0,28,HT,1994 saw him on tour with ELO Part II.
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"Whilst interviewing many celebrities for Guitarist magazine, Giltrap met Cliff Richard for the first time since the 1970s when he had originally loaned Cliff the Fylde."
,7,28,N,
,8,28,N,
,9,28,HT,In 1995 Giltrap released the album Music for the Small Screen.
,10,28,HT,In past years he had been employed to compose several theme tunes for various television programmes following the success of 'Heartsong' on BBC's Holiday programme.
,11,28,N,
,12,28,HT,"The album featured the all-star reworking of 'Heartsong' and also a track entitled 'Last of England', later to be the title of a highly regarded album, which had been used in the Adrian Shergold drama Will You Love Me Tomorrow."
,13,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"In 1995 Giltrap was invited by Cliff Richard to take part in his West End musical Heathcliff, which was based upon the Wuthering Heights novel by Charlotte Brontë."
,6,29,N,
,7,29,N,
,0,30,N,
0.0,1,30,HM,"After some public previews at Earls Court, Heathcliff premiered at the National Indoor Theatre in Birmingham in October 1996. The show then headed to Edinburgh Playhouse for a four-week run before returning to Birmingham for a few pre-Christmas shows."
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"An important album for Giltrap, many of its tracks are frequently included in his live performances to this day."
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"This is amply demonstrated by Ewan MacColl's 'The First Time Ever I Saw Your Face', a track which Jansch had played in his unique style and which Giltrap followed faithfully in his interpretation of the song."
,6,36,HT,Another notable track on the album was another piece previously interpreted by Jansch: Davey Graham's 'Anji'.
,7,36,N,
,8,36,N,
,9,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,This track had appeared on his previous album but was now considerably lengthened.
,5,37,N,
,0,38,HT,"Giltrap decided to include his version of George Harrison's ""Here Comes the Sun""."
,1,38,N,
,2,38,HT,"This happened via his friend, Joe Brown, who was so impressed with the instrument when Giltrap demonstrated it to him, that he sent one to Harrison as a Christmas present."
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,"The flautist's skills were also in evidence on another track, ""Crossing the Border"", on which the duo were joined by a second guitarist, Kevin Dempsey, with whom Giltrap had toured as a duo several years earlier."
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,HT,Two of Giltrap’s original tracks featured accompaniment by Rick Wakeman as these had previously been recorded for a radio programme.
,0,41,HT,In 2001 Giltrap met the classical guitarist Raymond Burley.
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"It turned out to be a violin made by Giuseppe Pedrazzini who was a celebrated early 20th century violin maker, and was worth £30,000, This instrument was used on three tracks on the album."
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,Giltrap had previously received a call from somebody who worked for music publishing company wondering if he could write a piece in the style of Django Reinhardt.
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,HT,"The pair, however, convinced their collaboration had a future, enlisted the talented jazz-based guitarist John Etheridge to join them in a tour."
,11,45,N,
,12,45,N,
,13,45,HT,The show in the Symphony Hall in Birmingham in September 2008 was performed to capacity crowd with special guest Rick Wakeman.
,14,45,N,
,15,45,N,
,16,45,N,
,17,45,N,
,18,45,HT,"Etheridge, however, then committed to the project and Carrol was asked to join the group which then became Four Parts Guitar, thus forming a collaboration which worked well for several more years."
,19,45,N,
,20,45,N,
,21,45,N,
,22,45,N,
,23,45,N,
,0,46,N,
,1,46,HT,"It included a previously recorded video conversation with Giltrap, which was worked so that Wakeman appeared to be conversing live with Giltrap on stage."
,0,48,HT,"Wakeman also appeared on Giltrap’s next album, Shining Morn, which was released in 2010."
,1,48,N,
,2,48,N,
,3,48,HT,"Another track, ""Forever Gold"", was written to celebrate Cliff Richard's 50 years in show business."
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,N,
,0,49,HT,"In 2012 Giltrap, reflecting upon the work he had done since Elegy, decided to change tack and produce a completely different type of album."
,1,49,HT,"To this end, he teamed up with Oliver Wakeman, one of Rick's sons, who had recently departed from the band"
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,9,52,N,
,10,52,N,
,11,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,0,55,HT,"At long last, after decades of trial and error, Giltrap felt he had done justice to his ""Brotherhood Suite"" composition."
,1,55,HT,"Critics admired it greatly and also singled out ""Ania's Dream"" and ""The Anna Fantasia"" as representing some of Giltrap's best work of the last twenty years."
,2,55,N,
,3,55,HT,"These events have proved popular and have became regular, most, recently, taking place at a large scout hall near his home in Sutton Coldfield."
,4,55,N,
,5,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,N,
,9,56,N,
,10,56,N,
,0,57,N,
,1,57,N,
,2,57,HT,"For those who had pleasure to know him or go to one of his sets, it was always a good night."
,3,57,N,
,4,57,N,
,5,57,HT,It had been conceived to help to raise funds for Queen Elizabeth Hospital in Birmingham where Giltrap himself had been treated.
,6,57,HT,This was his way of saying thank you for the wonderful treatment he had received at the hospital and to the many friends he had made there.
,7,57,N,
,8,57,N,
,9,57,N,
,10,57,N,
,0,58,N,
,1,58,N,
,2,58,HT,The book was published on 5 October 2018 and is dedicated to Jamie's memory.
,3,58,HT,During his years in the music business Giltrap has worked with many well-known names and has also attracted admiration from other celebrities one such being Pete Townshend of The Who.
,4,58,N,
,5,58,HT,In a 2019 interview he stated:
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,HT,Brian May did a similar thing to help raise my spirits.
,2,60,N,
,3,60,HT,"""To his delight, Giltrap and Townshend finally met at a Who concert in Birmingham's Barclaycard Arena in 2017 and, subsequently he was delighted to be asked to play on a Who album Townshend was working on."
,4,60,N,
,5,60,N,
,0,61,HT,"In recent years, Giltrap has continued touring the country playing smaller, more intimate venues occasionally supported by Nick Hooper or Carrie Martin."
,1,61,HT,"He collaborated on two tracks from Martin's 2020 album Entity: ""Time after Time"" and ""White Kites""."
,0,63,N,
,1,63,N,
,2,63,HT,"In November 2020 he promoted the release of a Christmas song for University Hospitals Birmingham Charity he had helped produce, penned by his friend Carrie Martin and recorded by a choir of hospital staff before the pandemicOn 31 January 2020 Giltrap released the album Woman."
,3,63,N,
,4,63,N,
,5,63,N,
,0,65,HT,"Giltrap married his first wife Maureen in June 1970 and they had two children, Jamie (27 May 1971 - 31 January 2018) and Sadie 5 March 1975."
,1,65,N,
,2,65,HT,"Giltrap married his second wife, Hilary on 22 May 1986."
,3,65,N,
,0,67,N,
,0,70,HT,"In 2019, Giltrap was awarded with an MBE for his ""for services to music and to charity""."
,1,70,HT,His award was announced in the 2018 honours list and the medal was presented to him by Prince Charles on 7 March 2019.
,0,73,HT,1968: Gordon Giltrap (Transatlantic Records) - later reissued on cassette as The Early Days (Allegro ALC) with a different track sequence
,0,83,N,
,1,83,HT,Elegy (Filmtrax) - reissued in 2000 by La Cooka Ratcha
,0,93,HT,"2011: 4 Parts Guitar  with Raymond Burley, John Etheridge and Clive Carroll"
,0,94,N,
,1,94,HT,Echoes Of Heaven with Carol Lee Sampson and Martin Green (BigWeb Entertainment Limited BW 4207)
,0,95,HT,"2013 Ravens And Lullabies with Oliver Wakeman, Paul Manzi, Benoit David, Steve Amadeo and Johanne James (Esoteric Antenna / Cherry Red Records EANTCD1013)"
,0,97,N,
,0,99,HT,2020 Pofacetilly with Stuart Jones (New World Music)
