before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Burns went to Cardinal Newman High School in Bellshill before enrolling with the Royal Scottish Academy of Music and Drama in Glasgow, taking up a Bachelor of Education degree in teaching music."
,1,2,HT,"He did not finish the degree, completing only 3 years of the course."
,2,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Burns contributed piano, and organ to the Arab Strap's albums, Elephant Shoe, The Red Thread, Monday at the Hug and Pint, and The Last Romance."
,1,7,N,
,2,7,HT,"He contributed guitar and Fender Rhodes to the 2004 album Grown Backwards by David Byrne on the track ""Tiny Apocalypse""."
,3,7,HT,He has also played keyboards on the 2009 album Prevention by Scottish band De Rosa.
,4,7,N,
,0,8,N,
