before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Brianna Price (born 18 June 1986), better known by her stage name B. Traits (Baby Traits), is a Canadian DJ, record producer, remixer and former radio presenter currently living in the United Kingdom."
,1,0,HT,"Her debut single ""Fever"" featuring vocals from Elisabeth Troy, peaked at number 36 on the UK Singles Chart in April 2012."
,0,2,HT,"B. Traits was born in Nelson, British Columbia."
,1,2,HT,"In 2004, at the age of 18, she moved to Vancouver, where she started to make a name for herself at clubs such as Automatic, the longest running drum & bass club night in Canada, and soon began picking up regular bookings throughout North America and Europe."
,2,2,HT,"In 2006, she met drum & bass pioneer and founder of Digital Soundboy, Shy FX while on the World of Drum n' Bass tour, and in September 2007, was recruited by Shy to become the first Digital Sound Girl."
,3,2,HT,"On 23 March 2012, she released her debut single ""Fever"", which features vocals from Elisabeth Troy."
,4,2,N,
,5,2,HT,Her first live show of the programme was on 3 May 2012.
,6,2,HT,"From 10 September 2012 she started hosting another BBC Radio 1 show which aired on Mondays, from 2 am to 4 am, also simulcast on BBC Radio 1Xtra."
,7,2,HT,"From May 2013 until September 2013, she covered for Annie Mac on BBC Radio 1 on Friday and Sunday evenings, while Mac was on maternity leave."
,8,2,HT,"Subsequently, she had a weekly show on Tuesday mornings from 2 am until 4 am."
,9,2,HT,"From September 2014, she has moved to her current weekly slot as part of Friday night on BBC Radio 1, broadcasting from 1 am until 4 am."
,10,2,HT,She currently lives in the Hyde Park area in London.
,0,3,N,
,1,3,N,
,2,3,N,
,0,6,HT,"On 23 March 2012, she released her debut single ""Fever"" which featured vocals from Elisabeth Troy."
,1,6,N,
