before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary O. Pihl (pronounced ""peel"") (born November 21, 1950) is an American rock musician and guitarist best known for playing with Sammy Hagar and the American hard rock band Boston."
,0,2,HT,"Gary Pihl was born in Chicago, Illinois, where he lived the first 12 years of his life."
,1,2,HT,"In 1963 his family relocated to San Mateo, California, where Pihl would become active in music and a participant in a number of local bands."
,2,2,N,
,3,2,HT,"At his home recording studio, Pihl worked with the founding members of a band that would eventually be called ""Night Ranger."""
,4,2,HT,"They recorded demos for their first and second albums (Dawn Patrol and Midnight Madness, respectively) at his home studio."
,5,2,N,
,0,3,HT,"He also played with several other bands including Day Blindness, Crossfire (Steve Jones, Mitchell Froom, David Froom, Phil Marshall with Jeff Dorenfeld as manager; Crossfire also performed with Norman Greenbaum as lead singer for several years.), Stark Raving Mad (Gary on lead vocals and guitar, Donovan Stark, Paul Taylor (later of Winger), Jay Causbrook, and David Payne, with Eric Martin of Mr. Big joining after Gary left, among other players), and Alliance."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,6,HT,Sammy Hagar was the opening act at the end of Boston's first tour in 1977 and opened the whole second tour in 1978/79.
,1,6,N,
,2,6,N,
,3,6,HM,"It set up a lifelong bond and a few years later Tom asked Pihl to join Boston, after Hagar decided to join Van Halen."
,0,7,HT,"After Jeff Dorenfeld became manager for Boston, Pihl made other introductions including Doug Huffman, another drummer from Sebastopol in Sonoma County when Boston needed a replacement, and still later, bassist David Sikes from Fairfield, California near Sonoma County."
