before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Steve Hogarth (born Ronald Stephen Hoggarth, 14 May 1956 in Kendal, Westmorland) also known as ""h"", is an English singer-songwriter and musician."
,1,0,HT,"Since 1989 he has been the lead singer of the British rock band Marillion, for which he also performs additional keyboards and guitar."
,2,0,N,
,3,0,N,
,0,2,HT,"Hogarth was born in Kendal, Westmorland."
,1,2,N,
,2,2,HT,"He was brought up on a council estate in Doncaster, South Yorkshire, from the age of two."
,3,2,N,
,4,2,HT,"Leaving school at the age of eighteen, Hogarth spent three years studying for a degree in electrical engineering at Trent Polytechnic (now Nottingham Trent University)."
,5,2,N,
,6,2,N,
,7,2,HT,"The band split in 1981 and Hogarth left his engineering degree, moving to London to further his music career."
,0,4,HT,"In London, after responding to an advertisement in the music press Hogarth joined the band Motion Pictures."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In 1985, Hogarth and guitarist Colin Woore left the band to form How We Live,  The duo were signed to Columbia Records."
,1,5,N,
,2,5,N,
,3,5,HT,"However, a meeting with his publishers arranged by a friend, Darryl Way, a founding member of Curved Air, persuaded him to send a tape to Marillion, who were recruiting for a new lead vocalist following the departure of Fish in late 1988."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Hogarth himself, however, took a little longer to make up his mind, holding as he did at the time a potentially lucrative offer to tour the U.S. on keyboards with the The."
,4,6,N,
,5,6,N,
,0,7,HT,"Hogarth's first album with the band, released in September 1989, was Seasons End, their fifth studio album."
,1,7,HT,"Since then, Marillion have recorded a further thirteen studio, and numerous live albums, with Hogarth on vocals, the most recent being Fuck Everyone and Run (F E A R) released in September 2016."
,0,8,N,
,1,8,N,
,0,9,HT,"Subsequently, Hogarth's side-project, The H-Band, has played live across the UK and Europe featuring a variety of musicians, including former the Stone Roses MKII guitarist Aziz Ibrahim, Massive Attack and the Bays drummer Andy Gangadeen, session musician Jingles on bass, Aziz's regular musical partner Dalbir Singh Rattan on tablas and Stephanie Sobey-Jones on cello."
,1,9,HT,"With Barbieri and Gregory, this line up recorded a double album entitled Live Spirit: Live Body in 2001 (released in 2002)."
,2,9,N,
,0,10,HT,"In 2006, Hogarth undertook a solo tour, 'h Natural', during which he played around 20 dates in the UK and Europe ."
,1,10,HT,It was billed as an evening of music and conversation with Hogarth at the piano.
,2,10,HT,"These shows were mixed and released for download, one at a time and for a limited period only, on Hogarth's (now defunct)"
,3,10,N,
,0,11,HT,"On 14 May 2010, Hogarth performed at the Relentless Garage in London to celebrate his birthday."
,1,11,HT,On the following two days he also performed in Liverpool and Sheffield.
,2,11,N,
,3,11,N,
,0,12,HT,"In 2012, Hogarth joined forces with Richard Barbieri again, releasing an album as a duo called Not the Weapon But the Hand."
,0,15,N,
,0,16,N,
,0,18,HT,"In an interview for HuffPost in 2012, Hogarth cited the Blue Nile, Paddy McAloon, Mike Scott, John Lennon, David Bowie and Joni Mitchell as musical inspirations, and Peter Gabriel, Sting and Massive Attack as artists he would like to work with."
,1,18,N,
,0,24,HT,2012: Not the Weapon But the Hand (with Richard Barbieri)
,0,25,N,
,1,25,N,
,0,27,HT,1982: All Balls & No Willy – John Otway (keyboards)
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,Union – Toni Childs (keyboards)
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,HT,"Five Years in a LIVETime (video) – Dream Theater (keyboards, vocals)"
,0,37,N,
,1,37,HT,The Emperor Falls – John Wesley (backing vocals)
,0,39,N,
,1,39,HT,Till Then We Wait- Sun Domingo (vocals)
,0,40,HT,"2011: ""The Awakening"" – Edison's Children (vocals)"
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,HT,"Gleb Kolyadin – Gleb Kolyadin (vocals and writing credits on ""Confluence"" and ""The Best of Days"")"
,0,49,HT,"2019: Reimagines the Eighties – Trevor Horn featuring the Sarm Orchestra and Steve Hogarth (vocals on ""It's Different for Girls"")"
