before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristy Lee Peters, known professionally as KLP, is an Australian singer, songwriter, record producer, DJ and radio personality from Sydney, New South Wales."
,1,0,HT,Kristy was the host and presenter on Triple J's House Party program from the years 2015 to 2018.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,Kristy has been in a relationship with Nick Drabble from Set Mo since 2011.
,1,4,HT,Their first child was born in 2019.
,2,4,N,
,0,16,N,
,1,16,N,
