before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Wasinger is an American audio engineer, record producer, and multi-instrumentalist based out of Boulder, Colorado, United States."
,1,0,HT,"He is most well known for his production work in indigenous music of North America, winning three Grammy awards and multiple independent awards for “Best Native American Music Album."""
,2,0,N,
,3,0,HT,He is currently signed to independent record labels Silver Wave Records and Vohnic Music LLC.
,0,2,HT,Tom moved to Colorado from his native Oklahoma in 1974 and lived in Fort Collins.
,1,2,N,
,2,2,N,
,0,4,HT,"Tom and his wife, Susan Wasinger, started a project in 1993 aimed at recording lullabies from around the world."
,1,4,N,
,2,4,HT,In 1996 Tom scored a mountain biking film entitled Tread directed by Bill Snyder.
,3,4,HT,He continued working on various projects and was nominated for his first Grammy in 2001 for his production work on Joanne Shenandoah's “Peacemaker’s Journey.”
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,Tom's follow up project in 2005 with Mary Youngblood titled “Dance With the Wind” won another Grammy for production.
,9,4,HT,He won his third Grammy in 2009 for “Come to Me Great Mystery: Native American Healing Songs” a compilation album released by Silver Wave Records.
,0,6,N,
,1,6,HT,"He works from his studio outside Boulder, Colorado."
